rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,258793197841,제 14 기말,165041512751,1,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,42523991032,제 14 기말,31967168178,2,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,34225700250,제 14 기말,33171093236,3,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 15 기 반기말,45205173177,제 14 기말,30004916540,4,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 15 기 반기말,41941274354,제 14 기말,28307470754,5,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 15 기 반기말,1093575236,제 14 기말,2106048510,6,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 15 기 반기말,1019918604,제 14 기말,649856283,7,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 15 기 반기말,301224042,제 14 기말,179339129,8,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 반기말,0,제 14 기말,800000,9,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,13004669776,제 14 기말,12063970441,10,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 15 기 반기말,3496637412,제 14 기말,2272987484,11,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 15 기 반기말,633715456,제 14 기말,932893879,12,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기 반기말,75347318502,제 14 기말,23384968317,13,KRW,,,,,연결,,
20220816000902,11012,2022,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,358229680976,제 14 기말,401047756521,14,KRW,,,,,연결,,
