rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000960,11013,2024,00148610,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 64 기 1분기말,415309616977,제 63 기말,896572639336,7,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 64 기 1분기말,3385069581929,제 63 기말,2962851147683,8,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,14820474818193,제 63 기말,13250183608173,9,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,45271808397,제 63 기말,38305221914,10,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,0,제 63 기말,13495243,11,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 64 기 1분기말,213348813418,제 63 기말,248524630549,12,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,853183955265,제 63 기말,631507987871,13,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,7409871741801,제 63 기말,7280854066366,14,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,37906583980,제 63 기말,39649620348,15,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기 1분기말,106957713521,제 63 기말,268152008105,16,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,90630303,제 63 기말,85796686,17,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 64 기 1분기말,0,제 63 기말,4928158952,18,KRW,,,,,연결
20240514000960,11013,2024,00148610,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 64 기 1분기말,2187195985658,제 63 기말,709958917225,19,KRW,,,,,연결
