rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,1308360653097,제 11 기,1234083722711,7,KRW,,,,,연결,제 10 기,1244966459823
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,587429349728,제 11 기,591670033474,8,KRW,,,,,연결,제 10 기,604836564872
20240315000816,11011,2023,00936787,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기,0,제 11 기,2820035576,9,KRW,,,,,연결,제 10 기,0
20240315000816,11011,2023,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,184423895983,제 11 기,189308318813,10,KRW,,,,,연결,제 10 기,201287504576
20240315000816,11011,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기,8854344260,제 11 기,8854344260,11,KRW,,,,,연결,제 10 기,0
20240315000816,11011,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기,51873386606,제 11 기,1155738197,12,KRW,,,,,연결,제 10 기,8844055909
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,90537645073,제 11 기,99291138292,13,KRW,,,,,연결,제 10 기,62948436623
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 12 기,8766438000,제 11 기,8280690000,14,KRW,,,,,연결,제 10 기,8036250000
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,226172416150,제 11 기,256527691142,15,KRW,,,,,연결,제 10 기,277934915616
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,16801223656,제 11 기,25432077194,16,KRW,,,,,연결,제 10 기,45785402148
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,720931303369,제 11 기,642413689237,17,KRW,,,,,연결,제 10 기,640129894951
20240315000816,11011,2023,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기,0,제 11 기,10077210,18,KRW,,,,,연결,제 10 기,14611955
20240315000816,11011,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 12 기,692613698,제 11 기,0,19,KRW,,,,,연결,제 10 기,0
20240315000816,11011,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기,23567598558,제 11 기,20843321324,20,KRW,,,,,연결,제 10 기,22305395653
20240315000816,11011,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 12 기,749119556,제 11 기,1331625605,21,KRW,,,,,연결,제 10 기,1072887311
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,1699958401,제 11 기,1128148948,22,KRW,,,,,연결,제 10 기,6242340281
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,1549933369,제 11 기,1815743467,23,KRW,,,,,연결,제 10 기,27970952655
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 12 기,51591998903,제 11 기,32402869141,24,KRW,,,,,연결,제 10 기,39979615870
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 12 기,0,제 11 기,0,25,KRW,,,,,연결,제 10 기,1293478240
20240315000816,11011,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 12 기,0,제 11 기,0,26,KRW,,,,,연결,제 10 기,28445000
