news_title,news_category,news_date
"<유>세방전지, 매도잔량 453% 급증",증권News봇,2023.05.25
"<유>세방전지, 4.91% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.05.17
"<유>세방전지, 5.67% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.05.17
"<유>세방전지, 3.28% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.28
"<유>삼화전자, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.28
"<유>세방전지, 매수잔량 342% 급증",증권News봇,2023.04.12
"<유>세방전지, 7.23% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.04.12
"<유>세방전지, 매수잔량 458% 급증",증권News봇,2023.04.07
"<유>세방전지, 3.50% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.07
"<유>세방전지, 5.16% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.04.07
"<유>세방전지, 3.21% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.05
"<유>세방전지, 3.23% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.04.04
