,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,4415,4415,4310,4365,13718,1.3937282229965158,4669.0,36.22030222691756,4319.120020578484,4669.0,5018.879979421516,14.987362579632281,0.06556531113522503
57,2017-03-27,4330,4415,4310,4360,10052,-0.1145475372279496,4647.5,36.02688031487742,4277.723040198554,4647.5,5017.276959801446,15.912940712273077,0.11125214486811838
58,2017-03-28,4500,4680,4500,4610,66879,5.73394495412844,4638.5,50.313939756506706,4274.314607651542,4638.5,5002.685392348458,15.702722533079994,0.46087157722579547
59,2017-03-29,4560,4645,4560,4595,5824,-0.3253796095444685,4627.0,49.59821294828335,4272.70633649471,4627.0,4981.29366350529,15.314184720349694,0.45483972295270503
60,2017-03-30,4590,4650,4590,4650,14379,1.1969532100108813,4618.5,52.278779623727665,4275.147411543177,4618.5,4961.852588456823,14.868575877744833,0.5458712138178058
61,2017-03-31,4560,4700,4560,4660,12371,0.2150537634408602,4610.75,52.77060962044168,4278.676589441431,4610.75,4942.823410558569,14.404312120959448,0.5741552898155236
62,2017-04-03,4620,4650,4605,4615,7042,-0.9656652360515022,4600.75,50.26030850733074,4282.107959459207,4600.75,4919.392040540793,13.851743326231269,0.5223605146009849
63,2017-04-04,4590,4600,4590,4595,7005,-0.4333694474539544,4605.5,49.14142815795701,4290.192213860805,4605.5,4920.807786139195,13.692662518258379,0.4833496024177394
64,2017-04-05,4585,4665,4585,4650,7351,1.1969532100108813,4608.0,52.28708826260338,4292.113944593941,4608.0,4923.886055406059,13.710332265887992,0.5664796677175423
65,2017-04-06,4690,4690,4550,4590,2757,-1.2903225806451613,4597.75,48.745064066809405,4293.71916274825,4597.75,4901.78083725175,13.225200902691542,0.48725458234754215
66,2017-04-07,4595,4600,4590,4600,2215,0.2178649237472767,4588.25,49.36077595786885,4297.246993142682,4588.25,4879.253006857318,12.684705796646556,0.5201887948287784
67,2017-04-10,4785,4785,4595,4600,1790,0.0,4579.25,49.36077595786885,4301.702256359379,4579.25,4856.797743640621,12.121973844652327,0.5373809560254755
68,2017-04-11,4590,4610,4590,4605,2293,0.108695652173913,4571.5,49.71108671054385,4306.186977326781,4571.5,4836.813022673219,11.60726337846305,0.5631329733883084
69,2017-04-12,4590,4675,4590,4670,1784,1.4115092290988056,4567.25,54.15146457217307,4311.271973599295,4567.25,4823.228026400705,11.209284641773714,0.7007008207789609
70,2017-04-13,4670,4670,4550,4580,4106,-1.9271948608137044,4554.75,47.85125691850391,4328.642171741003,4554.75,4780.857828258997,9.928440781996683,0.5558361915074369
71,2017-04-14,4570,4570,4555,4555,901,-0.5458515283842794,4547.5,46.24186369342372,4331.409741080261,4547.5,4763.590258919739,9.503694729840106,0.5173538595341904
72,2017-04-17,4555,4670,4520,4670,5846,2.52469813391877,4556.25,53.91951486777039,4335.255090556366,4556.25,4777.244909443634,9.700736765701366,0.7573588692300002
73,2017-04-18,4535,4560,4535,4560,968,-2.355460385438972,4563.25,47.004360921272564,4351.276534679456,4563.25,4775.223465320544,9.290460321943534,0.49233394614961506
74,2017-04-19,4620,4620,4555,4560,746,0.0,4569.75,47.00436092127256,4366.735837932424,4569.75,4772.764162067576,8.885132099899375,0.4759868969221108
75,2017-04-20,4660,4660,4565,4635,173,1.644736842105263,4586.25,51.883955495574305,4422.058800479441,4586.25,4750.441199520559,7.160150428806069,0.6484549724417349
76,2017-04-21,4670,4670,4555,4570,2060,-1.4023732470334414,4596.5,47.77805126998393,4466.881328505497,4596.5,4726.118671494503,5.639885630131768,0.39777707295386155
77,2017-04-24,4760,4760,4610,4635,34,1.4223194748358865,4610.25,51.87909331366435,4538.453412337354,4610.25,4682.046587662646,3.1146505140782317,0.6723619520491283
78,2017-04-25,4645,4650,4610,4645,5670,0.2157497303128371,4612.0,52.49715538304061,4538.624254688623,4612.0,4685.375745311377,3.181949059469935,0.7248699475552955
79,2017-04-26,4670,4670,4655,4655,169,0.2152852529601722,4615.0,53.14524732713868,4539.767028504783,4615.0,4690.232971495217,3.2603671287201124,0.7658408886756736
80,2017-04-27,4620,4655,4620,4655,6085,0.0,4615.25,53.14524732713868,4539.521867842921,4615.25,4690.978132157079,3.2816481082099136,0.7624520034215857
81,2017-04-28,4720,4720,4610,4670,449,0.322234156820623,4615.75,54.23153286837401,4538.725653199784,4615.75,4692.774346800216,3.3374574792922638,0.8521613765885752
82,2017-05-02,4705,4705,4640,4690,863,0.4282655246252677,4619.5,55.706077461602035,4535.959590616277,4619.5,4703.040409383723,3.6168593736864714,0.9219514874303212
83,2017-05-04,4700,4700,4625,4675,213,-0.3198294243070362,4623.5,54.293268383499054,4537.412834870696,4623.5,4709.587165129304,3.7238959718526523,0.7991154367938968
84,2017-05-08,4710,4710,4625,4675,276,0.0,4624.75,54.293268383499054,4536.462118611896,4624.75,4713.037881388104,3.818060711956509,0.784580393197489
85,2017-05-10,4630,4645,4630,4645,4395,-0.6417112299465241,4627.5,51.27678427348959,4540.293348877508,4627.5,4714.706651122492,3.769061096596092,0.6003363836057595
86,2017-05-11,4640,4640,4640,4640,2932,-0.1076426264800861,4629.5,50.770493661165325,4543.07662353275,4629.5,4715.92337646725,3.733594404028509,0.5607474529994727
87,2017-05-12,4900,4900,4635,4695,2592,1.1853448275862069,4634.25,55.925655711666586,4544.457182915336,4634.25,4724.042817084664,3.8751822661558792,0.8382787285909499
88,2017-05-15,4795,4910,4725,4845,7923,3.1948881789137378,4646.25,66.2926836850479,4518.975689944907,4646.25,4773.524310055093,5.478582084695974,1.2807938613612084
89,2017-05-16,4900,4900,4800,4845,1038,0.0,4655.0,66.2926836850479,4501.1169275066295,4655.0,4808.8830724933705,6.6115176151824055,1.1173518533306692
90,2017-05-17,4845,4865,4825,4850,3776,0.1031991744066047,4668.5,66.59642888357189,4496.945343986238,4668.5,4840.054656013762,7.349455114651893,1.028985934329408
91,2017-05-18,4850,4880,4815,4880,16175,0.6185567010309279,4684.75,68.43438618413006,4498.350563305572,4684.75,4871.149436694428,7.957711156173883,1.0237408531445324
92,2017-05-19,4945,4945,4945,4945,1,1.331967213114754,4698.5,72.02588450391856,4480.5757012171425,4698.5,4916.4242987828575,9.276334948722251,1.0655633662164854
93,2017-05-22,4875,4875,4870,4870,8824,-1.5166835187057632,4714.0,63.104102396871305,4493.600362976706,4714.0,4934.399637023294,9.350854349736716,0.8539025792123063
94,2017-05-23,4860,4880,4855,4880,10840,0.2053388090349076,4730.0,63.74887696232549,4510.181893375455,4730.0,4949.818106624545,9.294634529579078,0.8411911837094561
95,2017-05-24,4990,4990,4860,4900,602,0.4098360655737705,4743.25,65.06385785420592,4516.109624901252,4743.25,4970.390375098748,9.577415278500958,0.8450509402651413
96,2017-05-25,4990,4990,4990,4990,1,1.8367346938775513,4764.25,70.28710056648231,4527.600998311846,4764.25,5000.899001688154,9.934365395944981,0.9769722212846759
97,2017-05-26,4900,4985,4900,4980,3176,-0.2004008016032064,4781.5,69.05177261915682,4534.961970479198,4781.5,5028.038029520802,10.312162690402694,0.9025748084095296
98,2017-05-29,4950,4950,4910,4950,3890,-0.6024096385542169,4796.75,65.3415335084577,4548.14841110725,4796.75,5045.35158889275,10.365417788825786,0.8082240959974593
99,2017-05-30,4950,4950,4910,4920,3386,-0.6060606060606061,4810.0,61.767397663191275,4564.806199099569,4810.0,5055.193800900431,10.195168436608345,0.7243123594398483
100,2017-05-31,4915,4915,4910,4915,11129,-0.1016260162601626,4823.0,61.16687218408529,4584.580202164334,4823.0,5061.419797835666,9.886784069486461,0.6929369977559754
101,2017-06-01,4915,4935,4915,4935,5800,0.4069175991861647,4836.25,62.72786560320912,4603.938248252483,4836.25,5068.561751747517,9.60710268276109,0.7125376767580067
102,2017-06-02,4935,4945,4935,4945,201,0.2026342451874367,4849.0,63.517521215261716,4622.271086978304,4849.0,5075.728913021696,9.351574057401358,0.7117065678139022
103,2017-06-05,4950,4960,4930,4950,9019,0.1011122345803842,4862.75,63.929017690938906,4646.799195417105,4862.75,5078.700804582895,8.881838654378498,0.7020136025159103
104,2017-06-07,4950,4950,4950,4950,4450,0.0,4876.5,63.92901769093891,4675.6244166156575,4876.5,5077.3755833843425,8.238514647158514,0.6829490641960447
105,2017-06-08,4995,4995,4970,4970,11,0.404040404040404,4892.75,65.72259097500888,4718.609970138971,4892.75,5066.890029861029,7.118288482388382,0.721804257360151
106,2017-06-09,4970,4985,4955,4980,21373,0.2012072434607646,4909.75,66.6164085730577,4775.904006410353,4909.75,5043.595993589647,5.45225290858586,0.7624284751300683
107,2017-06-12,4975,4980,4975,4980,5210,0.0,4924.0,66.61640857305768,4829.840560749333,4924.0,5018.159439250667,3.824510123910104,0.7973679561266263
108,2017-06-13,4990,5000,4990,5000,45945,0.4016064257028112,4931.75,68.52041857587848,4839.377114367906,4931.75,5024.122885632094,3.7460489940525794,0.869426588402946
109,2017-06-14,5090,5090,5000,5000,1010,0.0,4939.5,68.52041857587848,4851.64216028151,4939.5,5027.35783971849,3.5573576158918976,0.8443062121368519
110,2017-06-15,5000,5020,5000,5020,7001,0.4,4948.0,70.47348800465731,4863.596208615963,4948.0,5032.403791384037,3.411632634762999,0.9265211243438138
111,2017-06-16,5020,5020,5020,5020,3947,0.0,4955.0,70.47348800465731,4871.095292146389,4955.0,5038.904707853611,3.3866683291064135,0.8873441768810252
112,2017-06-19,5040,5040,5030,5040,430,0.398406374501992,4959.75,72.45544343920145,4868.23633981749,4959.75,5051.26366018251,3.6902529434955285,0.9384591318932817
113,2017-06-20,5030,5030,5030,5030,260,-0.1984126984126984,4967.75,69.92796580479349,4881.177775816952,4967.75,5054.322224183048,3.485369601249986,0.8595263988388397
114,2017-06-21,5030,5030,5030,5030,57962,0.0,4975.25,69.92796580479349,4894.5979696473805,4975.25,5055.9020303526195,3.242129756398954,0.8394210893428661
115,2017-06-22,5040,5040,5040,5040,3799,0.198807157057654,4982.25,71.09726230732781,4904.695180678439,4982.25,5059.804819321561,3.113244791873587,0.8723172879853839
116,2017-06-23,5040,5050,5040,5050,1046,0.1984126984126984,4985.25,72.25889874167551,4902.2756063595525,4985.25,5068.2243936404475,3.32879569291199,0.8901806157245381
117,2017-06-26,5030,5050,5030,5050,5436,0.0,4988.75,72.25889874167551,4901.178600559316,4988.75,5076.321399440684,3.510755176775113,0.849714635093203
118,2017-06-27,5030,5030,5030,5030,8499,-0.396039603960396,4992.75,66.09702859161663,4905.315738980649,4992.75,5080.184261019351,3.5024489918121575,0.7130171832284139
119,2017-06-28,5030,5030,5030,5030,513,0.0,4998.25,66.09702859161663,4916.135750323102,4998.25,5080.364249676898,3.285719989072095,0.6933281989723431
120,2017-06-29,5050,5050,5050,5050,1,0.3976143141153081,5005.0,69.14822858902481,4929.43545805075,5005.0,5080.56454194925,3.0195621158541566,0.797758702952387
121,2017-06-30,5050,5050,5050,5050,0,0.0,5010.75,69.14822858902481,4940.0198791178755,5010.75,5081.4801208821245,2.8231350948310947,0.7774631197464811
122,2017-07-03,5050,5050,5050,5050,3,0.0,5016.0,69.1482285890248,4950.151689467383,5016.0,5081.848310532617,2.6255307229911,0.7581691141730865
123,2017-07-04,5010,5010,5010,5010,956,-0.7920792079207921,5019.0,56.456258243405216,4960.382596440989,5019.0,5077.617403559011,2.3358200262606537,0.42323099068231884
124,2017-07-05,5020,5020,5020,5020,36,0.1996007984031935,5022.5,58.50671448793933,4973.154280834099,5022.5,5071.845719165901,1.964986328159317,0.4746685219887568
125,2017-07-06,5020,5040,5020,5040,2347,0.398406374501992,5026.0,62.32758964347891,4982.456917885846,5026.0,5069.543082114154,1.7327131760506784,0.6607603242611223
126,2017-07-07,5040,5040,5040,5040,0,0.0,5029.0,62.32758964347891,4990.581254575403,5029.0,5067.418745424597,1.527888066199906,0.6431592817312239
127,2017-07-10,5030,5030,5030,5030,450,-0.1984126984126984,5031.5,59.16813396676302,5000.339127098235,5031.5,5062.660872901765,1.2386315373850856,0.47593135460728664
128,2017-07-11,5020,5020,5020,5020,639,-0.198807157057654,5032.5,56.10531971002614,5004.304255640258,5032.5,5060.695744359742,1.120546223934112,0.2783353430837685
129,2017-07-12,5020,5020,5020,5020,0,0.0,5033.5,56.10531971002613,5008.7815858113845,5033.5,5058.2184141886155,0.9821561215303665,0.22692422950381536
130,2017-07-13,5020,5020,5020,5020,197,0.0,5033.5,56.10531971002613,5008.7815858113845,5033.5,5058.2184141886155,0.9821561215303665,0.22692422950381536
131,2017-07-14,5050,5050,5020,5050,1120,0.5976095617529881,5035.0,63.23599841187391,5010.100200804023,5035.0,5059.899799195977,0.9890684884201315,0.8012072483384449
132,2017-07-17,5050,5050,5010,5050,2436,0.0,5035.5,63.23599841187391,5009.829004694014,5035.5,5061.170995305986,1.0196006476411976,0.782419902835219
133,2017-07-18,5050,5050,5050,5050,1270,0.0,5036.5,63.235998411873915,5010.213121143811,5036.5,5062.786878856189,1.0438550126551813,0.7567821017066372
134,2017-07-19,5040,5040,5040,5040,1413,-0.198019801980198,5037.0,59.23014917834917,5010.846606338757,5037.0,5063.153393661243,1.0384512075141223,0.5573539334676424
135,2017-07-20,5040,5040,5020,5040,3693,0.0,5037.0,59.23014917834917,5010.846606338757,5037.0,5063.153393661243,1.0384512075141223,0.5573539334676424
136,2017-07-21,5040,5040,5030,5040,752,0.0,5036.5,59.23014917834919,5010.985298355655,5036.5,5062.014701644345,1.013191765882864,0.5685879076460942
137,2017-07-24,5040,5040,5040,5040,3980,0.0,5036.0,59.23014917834917,5011.180652708019,5036.0,5060.819347291981,0.9856770171557229,0.58058229640254
138,2017-07-25,5040,5040,5040,5040,0,0.0,5036.5,59.23014917834917,5011.7815858113845,5036.5,5061.2184141886155,0.9815710985253846,0.5707974219804923
139,2017-07-26,5040,5040,5040,5040,0,0.0,5037.0,59.23014917834917,5012.423588545112,5037.0,5061.576411454888,0.9758352771446627,0.5610341344078387
140,2017-07-27,5010,5010,5010,5010,3239,-0.5952380952380952,5035.0,45.686216931433,5008.542486889355,5035.0,5061.457513110645,1.0509439170067474,0.027544408738447435
141,2017-07-28,5010,5010,5010,5010,2011,0.0,5033.0,45.68621693143299,5005.359450077831,5033.0,5060.640549922169,1.0983727368237297,0.08394460195683724
142,2017-07-31,5010,5010,5000,5000,243,-0.1996007984031935,5030.5,41.975593336309146,5000.516671298871,5030.5,5060.483328701129,1.192061572453188,-0.008615976298384375
143,2017-08-01,5000,5000,5000,5000,3309,0.0,5030.0,41.975593336309146,4998.377223398317,5030.0,5061.622776601683,1.25736686288997,0.02565835097472737
144,2017-08-02,5000,5000,5000,5000,0,0.0,5029.0,41.975593336309146,4995.000000000001,5029.0,5062.999999999999,1.3521574865778123,0.07352941176469448
145,2017-08-03,5010,5010,5000,5000,3000,0.0,5027.0,41.97559333630915,4991.167054265663,5027.0,5062.832945734337,1.425619484159023,0.1232517387744771
146,2017-08-04,5000,5000,5000,5000,0,0.0,5025.0,41.97559333630915,4987.851648757987,5025.0,5062.148351242013,1.4785413429656804,0.16351131121364024
147,2017-08-07,5050,5050,5050,5050,1000,1.0,5026.0,63.46624040771872,4987.321840788373,5026.0,5064.678159211627,1.5391229292330575,0.8102526139970171
148,2017-08-08,5040,5040,5040,5040,0,-0.198019801980198,5027.0,58.77741616726304,4987.9615574081145,5027.0,5066.0384425918855,1.5531506899496934,0.6665025438630351
149,2017-08-09,5040,5040,5040,5040,0,0.0,5028.0,58.777416167263034,4988.706234591224,5028.0,5067.293765408776,1.5629978285113915,0.6526959795677887
150,2017-08-10,5040,5040,5040,5040,0,0.0,5029.0,58.77741616726305,4989.553834153368,5029.0,5068.446165846632,1.5687478960680703,0.6394305348049347
151,2017-08-11,5040,5040,5040,5040,0,0.0,5028.5,58.77741616726304,4989.886530847385,5028.5,5067.113469152615,1.5357847927857184,0.6489117690325581
152,2017-08-14,5020,5020,5020,5020,500,-0.3968253968253968,5027.0,49.03257786943421,4989.53001200961,5027.0,5064.46998799039,1.4907494724642971,0.4065919102803651
153,2017-08-16,5020,5020,5020,5020,0,0.0,5025.5,49.03257786943422,4989.458357418121,5025.5,5061.541642581879,1.434350515645384,0.4236993709775421
154,2017-08-17,5040,5040,5040,5040,1881,0.398406374501992,5025.5,57.25212744075831,4989.458357418121,5025.5,5061.541642581879,1.434350515645384,0.7011562037864798
155,2017-08-18,5040,5040,5040,5040,70,0.0,5025.5,57.25212744075831,4989.458357418121,5025.5,5061.541642581879,1.434350515645384,0.7011562037864798
156,2017-08-21,5040,5040,5040,5040,1000,0.0,5025.5,57.25212744075831,4989.458357418121,5025.5,5061.541642581879,1.434350515645384,0.7011562037864798
157,2017-08-22,5040,5040,5040,5040,0,0.0,5025.5,57.25212744075831,4989.458357418121,5025.5,5061.541642581879,1.434350515645384,0.7011562037864798
158,2017-08-23,5020,5030,5020,5030,879,-0.1984126984126984,5025.0,51.65021609387126,4989.503521301403,5025.0,5060.496478698597,1.4127951720834446,0.5704295212273787
159,2017-08-24,5030,5030,5030,5030,0,0.0,5024.5,51.65021609387126,4989.585819499808,5024.5,5059.414180500192,1.3897574087050186,0.578764558142354
160,2017-08-25,5030,5030,5030,5030,236,0.0,5025.5,51.65021609387125,4991.163430573222,5025.5,5059.836569426778,1.3664936594081272,0.5655278042495799
161,2017-08-28,5040,5040,5040,5040,33,0.198807157057654,5027.0,56.915477487697785,4992.882555781537,5027.0,5061.117444218463,1.3573679816376718,0.6905183740721845
162,2017-08-29,5040,5040,5040,5040,500,0.0,5029.0,56.91547748769778,4996.8130461211385,5029.0,5061.1869538788615,1.2800538428658366,0.6708766856503338
163,2017-08-30,5040,5040,5040,5040,0,0.0,5031.0,56.91547748769777,5001.402702826103,5031.0,5060.597297173897,1.176596985644864,0.6520409101398892
164,2017-08-31,5040,5040,5040,5040,0,0.0,5033.0,56.915477487697785,5006.846606338757,5033.0,5059.153393661243,1.0392765214084312,0.6338258447578321
165,2017-09-01,5040,5040,5040,5040,0,0.0,5035.0,56.915477487697785,5013.552389410474,5035.0,5056.447610589526,0.8519408377170387,0.6165631010300434
166,2017-09-04,5040,5040,5040,5040,0,0.0,5037.0,56.91547748769779,5022.717143142916,5037.0,5051.282856857084,0.5671176040136577,0.6050210063021134
167,2017-09-05,5050,5050,5050,5050,959,0.1984126984126984,5037.0,63.17173675603896,5022.717143142916,5037.0,5051.282856857084,0.5671176040136577,0.9550910273091583
168,2017-09-06,5050,5050,5050,5050,0,0.0,5037.5,63.171736756038946,5022.170290283246,5037.5,5052.829709716754,0.6086237108388773,0.9077050456584458
169,2017-09-07,5050,5050,5050,5050,376,0.0,5038.0,63.17173675603896,5021.751923190729,5038.0,5054.248076809271,0.6450209134287801,0.8692744729380198
170,2017-09-08,5050,5050,5050,5050,0,0.0,5038.5,63.17173675603896,5021.441277890769,5038.5,5055.558722109231,0.6771349452905026,0.8370709695123355
171,2017-09-11,5020,5020,5010,5010,3812,-0.7920792079207921,5037.0,35.464757720250624,5015.928692494295,5037.0,5058.071307505705,0.8366610087633385,-0.14068164713296105
172,2017-09-12,5010,5010,5010,5010,0,0.0,5036.5,35.464757720250624,5013.456562756395,5036.5,5059.543437243605,0.9150575694869367,-0.07500102349866468
173,2017-09-13,5010,5010,5010,5010,0,0.0,5036.0,35.464757720250624,5011.180652708019,5036.0,5060.819347291981,0.9856770171557229,-0.02378492661651007
174,2017-09-14,5010,5010,5010,5010,0,0.0,5034.5,35.464757720250624,5007.315445561864,5034.5,5061.684554438136,1.0799306559990394,0.04937646567364363
175,2017-09-15,5010,5010,5010,5010,0,0.0,5033.0,35.464757720250624,5003.948321907333,5033.0,5062.051678092667,1.1544477684350216,0.10415367527762137
176,2017-09-18,5010,5010,5010,5010,0,0.0,5031.5,35.464757720250624,5000.987707395216,5031.5,5062.012292604784,1.212850744501016,0.14768298012734685
177,2017-09-19,5010,5010,5010,5010,0,0.0,5030.0,35.464757720250624,4998.377223398317,5030.0,5061.622776601683,1.25736686288997,0.18377223398315157
