,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,6923,6982,6669,6699,1334621,-1.4418125643666324,6961.9,40.610848072282494,6468.650813482678,6961.9,7455.149186517321,14.16995896284984,0.23350184127392642
28,2017-02-13,6748,6894,6640,6875,562640,2.6272577996715927,6964.35,47.70571215548835,6473.343574380132,6964.35,7455.356425619869,14.100567192052909,0.4090134106827615
29,2017-02-14,6884,6884,6718,6748,598405,-1.8472727272727272,6959.45,43.6531619865281,6461.904635234133,6959.45,7456.995364765867,14.298410499848893,0.28750681347468365
30,2017-02-15,6757,6855,6738,6748,539962,0.0,6961.9,43.6531619865281,6469.048338746839,6961.9,7454.75166125316,14.1585389406099,0.2829975864785339
31,2017-02-16,6806,6826,6718,6797,479836,0.7261410788381742,6974.6,45.716578747307864,6513.513717402047,6974.6,7435.686282597953,13.221870289276888,0.30741131681544753
32,2017-02-17,6767,6913,6737,6816,589882,0.2795350890098573,6981.9,46.534169416009284,6535.960587074881,6981.9,7427.839412925118,12.774156402272123,0.31398818405421225
33,2017-02-20,6903,6913,6767,6816,452515,0.0,6968.7,46.534169416009284,6519.539850387415,6968.7,7417.860149612585,12.89078736672794,0.33001608654317566
34,2017-02-21,6815,7021,6815,6855,800366,0.5721830985915494,6950.6,48.384828659497366,6513.920071448207,6950.6,7387.279928551794,12.56524410991263,0.3905376755956606
35,2017-02-22,6894,6913,6776,6816,513458,-0.5689277899343544,6925.65,46.64602916340924,6519.12163690586,6925.65,7332.178363094139,11.739789423206181,0.36513856110132215
36,2017-02-23,6796,6913,6738,6738,666057,-1.1443661971830987,6896.35,43.29489605504534,6526.029449665562,6896.35,7266.670550334438,10.739610093293928,0.2861987407166658
37,2017-02-24,6719,6806,6543,6553,1120726,-2.7456218462451765,6862.65,36.58204791728271,6496.171474026101,6862.65,7229.128525973898,10.680379327924294,0.07753322766031065
38,2017-02-27,6581,6747,6552,6699,543010,2.2279871814436136,6829.45,43.96598028935616,6537.587378206797,6829.45,7121.312621793202,8.54717793653083,0.2765215716926756
39,2017-02-28,6708,6708,6582,6582,445914,-1.7465293327362292,6801.15,39.95152565167394,6529.246138313552,6801.15,7073.053861686447,7.9958201682494074,0.09700829800512739
40,2017-03-02,6630,6640,6357,6377,1160595,-3.1145548465512003,6760.15,34.07987198311563,6492.103530148215,6760.15,7028.196469851784,7.930192964705944,-0.21470816275226717
41,2017-03-03,6347,6464,6132,6191,1056619,-2.916732005645288,6726.45,29.800376431029836,6366.042189318816,6726.45,7086.857810681184,10.716137358671629,-0.24283906193372964
42,2017-03-06,6132,6376,6064,6377,860068,3.004361169439509,6695.7,38.16274848777325,6326.334002647774,6695.7,7065.065997352226,11.032931503867445,0.0685850859519041
43,2017-03-07,6348,6455,6308,6348,647713,-0.4547592912027599,6666.4,37.4144011157836,6284.537511661586,6666.4,7048.262488338413,11.45633290346855,0.08309599695764351
44,2017-03-08,6347,6503,6337,6416,611154,1.0712035286704475,6649.8,40.36726818175453,6254.926551918205,6649.8,7044.673448081795,11.876250355854154,0.20395578490305274
45,2017-03-09,6445,6484,6396,6436,414686,0.3117206982543641,6634.2,41.24531515689933,6231.502793652593,6634.2,7036.897206347407,12.140038176340983,0.2539093928689777
46,2017-03-10,6474,6484,6308,6406,386051,-0.4661280298321939,6614.65,40.287074227198964,6207.525313939321,6614.65,7021.7746860606785,12.309787700352366,0.243751721347472
47,2017-03-13,6406,6494,6377,6436,538942,0.4683109584764283,6601.5,41.744615453212504,6189.166397197601,6601.5,7013.833602802399,12.492118542828106,0.2993129848317116
48,2017-03-14,6435,6504,6308,6348,563105,-1.3673088875077688,6575.15,38.7562075881947,6168.7835274656545,6575.15,6981.516472534345,12.360675346854295,0.22051089920957806
49,2017-03-15,6357,6396,6201,6221,501811,-2.0006301197227474,6548.8,34.87586455186499,6122.8123945464995,6548.8,6974.787605453501,13.009638573586022,0.11524702150543946
50,2017-03-16,6299,6504,6279,6426,803024,3.2952901462787336,6532.7,44.53015996991529,6113.7627254588015,6532.7,6951.637274541198,12.825853767697838,0.3726539669729162
51,2017-03-17,6493,6757,6445,6738,1666906,4.855275443510738,6529.75,55.373375051793964,6117.52148327656,6529.75,6941.97851672344,12.626165373052274,0.7525904826469255
52,2017-03-20,6816,6934,6689,6768,1551526,0.4452359750667853,6527.35,56.25878289782953,6121.3030692148905,6527.35,6933.39693078511,12.441402124448969,0.7963327410635663
53,2017-03-21,6758,6875,6621,6641,947521,-1.8764775413711583,6518.6,51.592184872358615,6130.672996557332,6518.6,6906.5270034426685,11.902157010482869,0.6577616393210033
54,2017-03-22,6562,6855,6562,6797,1320093,2.349043818702002,6515.7,56.37864825420393,6137.121025412123,6515.7,6894.278974587876,11.620515818342662,0.8715208964077115
55,2017-03-23,6865,6865,6611,6631,1168506,-2.4422539355598056,6506.45,50.640575327183626,6149.2349527245415,6506.45,6863.665047275458,10.980336351634405,0.6743347613013013
56,2017-03-24,6670,7021,6601,6963,2354634,5.0067863067410645,6517.7,59.51533554201866,6120.131339263256,6517.7,6915.268660736743,12.199661252796027,1.0600290515540194
57,2017-03-27,6982,7138,6816,6836,1624032,-1.8239264684762315,6531.85,55.411088085292,6110.811153811186,6531.85,6952.888846188815,12.891871252059193,0.8611899504679006
58,2017-03-28,6875,7129,6845,7090,1922275,3.71562317144529,6551.4,61.177467244856246,6069.255457357435,6551.4,7033.544542642564,14.718824759366376,1.0585461955537356
59,2017-03-29,7148,7226,7060,7129,1602928,0.5500705218617772,6578.75,61.990272770808104,6034.683505902075,6578.75,7122.816494097925,16.540117624105644,1.0056826747917342
60,2017-03-30,7128,7196,7079,7109,697117,-0.2805442558563613,6615.35,61.28170129063635,6033.33409815538,6615.35,7197.365901844621,17.595921662334426,0.9240863509359822
61,2017-03-31,7099,7363,7099,7129,1684417,0.2813335208890139,6662.25,61.75251348656587,6073.440395798432,6662.25,7251.059604201568,17.675998475036742,0.8963505322173864
62,2017-04-03,7177,7265,7129,7256,996505,1.7814560246878943,6706.2,64.68882430145077,6079.139683921869,6706.2,7333.260316078131,18.700913067851577,0.938394828936596
63,2017-04-04,7314,7323,7157,7236,992356,-0.2756339581036383,6750.6,63.85740264509956,6105.778040076173,6750.6,7395.421959923828,19.10413770402119,0.8763829631805188
64,2017-04-05,7275,7275,7089,7207,855913,-0.4007739082365948,6790.15,62.60100797261839,6135.316196657499,6790.15,7444.9838033425,19.287756628130474,0.8182868675015341
65,2017-04-06,7236,7402,7158,7266,1404247,0.8186485361454141,6831.65,64.1465625079329,6166.728568551137,6831.65,7496.571431448862,19.46591032763279,0.8266175366415491
66,2017-04-07,7314,7373,7158,7188,758701,-1.0734929810074318,6870.75,60.582084625397016,6218.701880610024,6870.75,7522.798119389976,18.980405905904767,0.7432719231648145
67,2017-04-10,7206,7206,6962,7119,996279,-0.9599332220367278,6904.9,57.53627037723108,6276.389093173392,6904.9,7533.410906826607,18.204779412492794,0.6703232176836876
68,2017-04-11,7119,7236,6943,7002,1080659,-1.643489254108723,6937.6,52.69815658619985,6362.615687170508,6937.6,7512.584312829493,16.575885402141733,0.5560015278356795
69,2017-04-12,7001,7363,6972,7285,2135770,4.0417023707512145,6990.8,61.19740302842888,6500.167510248249,6990.8,7481.432489751752,14.03651913233826,0.7998170791225608
70,2017-04-13,7324,7324,7148,7227,1082389,-0.7961564859299931,7030.85,58.863025064698,6604.631147765609,7030.85,7457.068852234392,12.124248198564649,0.7301047912025844
71,2017-04-14,7226,7226,7030,7070,726289,-2.1724090217240906,7047.45,52.97261002967236,6642.833403701724,7047.45,7452.066596298276,11.482638296072365,0.527865886133075
72,2017-04-17,7079,7255,7040,7109,714847,0.5516265912305516,7064.5,54.19872315625443,6680.194132233189,7064.5,7448.805867766811,10.879916986816092,0.557896591923756
73,2017-04-18,7129,7285,7041,7227,825874,1.659867773245182,7093.8,57.78503600996781,6756.653385008834,7093.8,7430.946614991166,9.505388226089421,0.6975401710669556
74,2017-04-19,7197,7226,7138,7168,491921,-0.81638300816383,7112.35,55.44724725637751,6802.875429154509,7112.35,7421.8245708454915,8.702456173992875,0.5899104566943297
75,2017-04-20,7187,7216,7109,7129,477454,-0.5440848214285714,7137.25,53.89508778550248,6920.431296932205,7137.25,7354.068703067795,6.075693104985661,0.48097488850530484
76,2017-04-21,7187,7197,7031,7051,478701,-1.0941225978398093,7141.65,50.83034463871074,6935.863435812732,7141.65,7347.436564187267,5.762997743862209,0.2797475254081523
77,2017-04-24,7002,7109,6963,7012,413713,-0.5531130336122536,7150.45,49.32018019316953,6987.0003441423005,7150.45,7313.899655857699,4.571730614372504,0.0764750948128775
78,2017-04-25,7051,7139,7041,7100,381928,1.25499144324016,7150.95,52.732623417347945,6988.183326506928,7150.95,7313.7166734930715,4.55230909160522,0.34348761663987515
79,2017-04-26,7128,7148,7069,7109,423127,0.1267605633802817,7149.95,53.08058196515544,6986.412267350925,7149.95,7313.487732649075,4.574514021750508,0.3747995360560865
80,2017-04-27,7148,7148,7002,7051,382277,-0.8158672105781404,7147.05,50.500509307553926,6978.7235611972965,7147.05,7315.376438802704,4.7103752961768475,0.21469128473459573
81,2017-04-28,7011,7079,6913,7070,583002,0.2694653240675081,7144.1,51.33500336629267,6972.574025290627,7144.1,7315.625974709374,4.801891762695742,0.2839977294239183
82,2017-05-02,7050,7314,7030,7236,1142338,2.347949080622348,7143.1,57.99749770848625,6973.97885998492,7143.1,7312.221140015081,4.735230922570887,0.7746551968361725
83,2017-05-04,7275,7373,7187,7256,1096721,0.2763957987838585,7144.1,58.73058395257061,6972.574025290627,7144.1,7315.625974709374,4.801891762695742,0.8261896636634729
84,2017-05-08,7275,7343,7138,7256,884170,0.0,7146.55,58.73058395257061,6970.169190386255,7146.55,7322.930809613746,4.936110699952996,0.8102661798630001
85,2017-05-10,7314,7353,7216,7236,1029863,-0.2756339581036383,7145.05,57.565357122049434,6972.284870416509,7145.05,7317.815129583491,4.835938995066269,0.7632186258282142
86,2017-05-11,7236,7421,7197,7412,1404938,2.4322830292979547,7156.25,64.28132815717896,6948.332828991927,7156.25,7364.167171008073,5.810785565291115,1.1150285682515133
87,2017-05-12,7411,7499,7323,7402,737483,-0.1349163518618456,7170.4,63.66479052121717,6937.527159161915,7170.4,7403.272840838084,6.495393306875065,0.9972670904140138
88,2017-05-15,7402,7431,7334,7383,416775,-0.2566873817887057,7189.45,62.4394076368314,6952.498127249435,7189.45,7426.4018727505645,6.591655070987758,0.908416269838363
89,2017-05-16,7470,7568,7294,7529,1458774,1.9775159149397263,7201.65,67.60001935842332,6924.551263084799,7201.65,7478.7487369152,7.6954236019579065,1.090673930246347
90,2017-05-17,7539,7597,7451,7510,1018317,-0.2523575508035595,7215.8,66.32293981422937,6907.789870296448,7215.8,7523.810129703553,8.537102738533568,0.9775816955811738
91,2017-05-18,7382,8008,7373,8008,3725493,6.631158455392809,7262.7,78.03551828128208,6807.357886858685,7262.7,7718.042113141315,12.539196528599975,1.3183956397732717
92,2017-05-19,7958,8232,7870,7910,2984877,-1.2237762237762235,7302.75,72.6787000798184,6773.604320626165,7302.75,7831.895679373835,14.491682705113424,1.0738022851463036
93,2017-05-22,7997,8144,7900,8076,1977707,2.0986093552465235,7345.2,75.71919551759268,6719.72207073311,7345.2,7970.67792926689,17.030929838993902,1.0841932750980967
94,2017-05-23,8086,8467,8037,8184,3623847,1.337295690936107,7396.0,77.47549511422355,6678.130095351536,7396.0,8113.869904648464,19.412382494550148,1.0488459642181809
95,2017-05-24,8222,8329,8124,8193,1169572,0.1099706744868035,7449.2,77.62076786104434,6663.833690562171,7449.2,8234.566309437829,21.08592357401678,0.9735369922682434
96,2017-05-25,8223,8418,8125,8145,2163206,-0.585865983156353,7503.9,74.84812931548346,6685.397244964933,7503.9,8322.402755035066,21.815396128281733,0.891629714167874
97,2017-05-26,8213,8379,8183,8350,1554812,2.5168815224063845,7570.8,78.39725632636416,6706.6077528697715,7570.8,8434.992247130229,22.829615024309945,0.9508256135064465
98,2017-05-29,8398,8525,8262,8350,1426024,0.0,7633.3,78.39725632636414,6734.243138616921,7633.3,8532.35686138308,23.5561778361411,0.8985843558868192
99,2017-05-30,8388,8408,8222,8379,902099,0.3473053892215569,7696.8,78.88605953299546,6775.708343322994,7696.8,8617.891656677006,23.934405380859737,0.8703214522977833
100,2017-05-31,8427,8613,8330,8330,1299560,-0.5847953216374269,7760.75,75.7665562479712,6850.3498956502735,7760.75,8671.150104349726,23.46165265856332,0.812637266450337
101,2017-06-01,8301,8457,8252,8360,904844,0.3601440576230492,7825.25,76.38234508954429,6937.229532893531,7825.25,8713.27046710647,22.696283623052796,0.8010910332632492
102,2017-06-02,8320,8349,8183,8223,1228425,-1.638755980861244,7874.6,67.89731691908361,7013.7651958708975,7874.6,8735.434804129103,21.863581747113574,0.7023617065253722
103,2017-06-05,8213,8711,8183,8682,3741460,5.5819044144472825,7945.9,77.08274950493002,7065.8161630844525,7945.9,8825.983836915546,22.15189813401998,0.9181987948897176
104,2017-06-07,8730,9443,8720,9346,5348057,7.64800737157337,8050.4,84.14861734280397,7036.62973016566,8050.4,9064.17026983434,25.18558754432923,1.1390007867422045
105,2017-06-08,9365,9649,9141,9444,3669226,1.048576931307511,8160.8,84.88913432552714,7049.605939540717,8160.8,9271.994060459283,27.23247868981675,1.077396894773548
106,2017-06-09,9433,9609,9346,9600,1466564,1.6518424396442184,8270.2,86.00955856694384,7049.955008205325,8270.2,9490.444991794677,29.50944334586046,1.0448905789173513
107,2017-06-12,9473,9551,9326,9473,1102132,-1.3229166666666667,8373.75,80.75965401866875,7114.901816143031,8373.75,9632.598183856968,30.066533724005808,0.936609439524321
108,2017-06-13,9482,9619,9199,9258,1657561,-2.2696083606038213,8467.5,72.67252518126993,7238.8401609884095,8467.5,9696.15983901159,29.020604405352007,0.8216919666862094
109,2017-06-14,9365,9707,9356,9571,1835066,3.3808597969323824,8569.6,76.3806800395597,7330.530445858674,8569.6,9808.669554141326,28.917792058936847,0.9040935380314339
110,2017-06-15,9687,9863,9267,9639,2490440,0.7104795737122558,8676.05,77.10745782028728,7453.699890579632,8676.05,9898.400109420367,28.17757180791645,0.893892875935777
111,2017-06-16,9961,10595,9912,10303,5427945,6.88868139848532,8790.8,82.70403891961857,7419.084052728122,8790.8,10162.515947271877,31.207988971922415,1.0512074139720848
112,2017-06-19,10400,10595,9863,10010,3512246,-2.8438318936232165,8895.8,74.09593705751291,7488.805813800219,8895.8,10302.794186199779,31.632774707160237,0.8959504633808755
113,2017-06-20,10010,10351,9814,10059,2244450,0.4895104895104895,8994.95,74.57258317917197,7553.942647485802,8994.95,10435.9573525142,32.0403638155676,0.8692035290949406
114,2017-06-21,10107,10253,9726,10205,1641271,1.451436524505418,9096.0,75.99019790655493,7613.780717977268,9096.0,10578.219282022732,32.59057348334943,0.8741011918582611
115,2017-06-22,10156,10205,9815,9864,1344754,-3.341499265066144,9179.55,66.64459896725614,7722.177504719543,9179.55,10636.922495280454,31.752591255136814,0.7348232871885942
116,2017-06-23,10009,10058,9863,9961,884748,0.9833738848337388,9270.35,67.85563335632798,7856.4793871078655,9270.35,10684.220612892135,30.50306866282578,0.7442408780911163
117,2017-06-26,10107,10742,10058,10596,3402176,6.374861961650437,9382.65,74.4065949536647,7922.976848229378,9382.65,10842.32315177062,31.11430463186032,0.9156238670719453
118,2017-06-27,10645,10693,10254,10401,2209115,-1.840317100792752,9485.2,69.70840171825866,8042.038941767075,9485.2,10928.361058232927,30.429744406716278,0.8172896035323136
119,2017-06-28,10108,10498,10108,10157,1308492,-2.3459282761272955,9574.1,64.24226850775047,8196.91869022268,9574.1,10951.281309777321,28.768893363915584,0.7116279083449984
120,2017-06-29,10352,10352,9864,10157,1320732,0.0,9665.45,64.24226850775047,8392.011116503829,9665.45,10938.888883496173,26.350327889465504,0.6930010173124562
121,2017-06-30,10010,10351,10010,10303,925613,1.437432312690755,9762.6,66.08764680575676,8611.796732712332,9762.6,10913.40326728767,23.575753739529816,0.7347925207380015
122,2017-07-03,10352,10449,9678,9815,1866275,-4.736484519072115,9842.2,55.73412129282356,8933.6412291987,9842.2,10750.758770801302,18.462513885133422,0.48503123800345255
123,2017-07-04,9815,10059,9688,9864,1272838,0.499235863474274,9901.3,56.47152006914458,9164.828656361991,9901.3,10637.771343638007,14.876255514690152,0.4746765435463209
124,2017-07-05,9863,10254,9815,10108,1195906,2.473641524736415,9939.4,60.04116161258287,9244.0893068563,9939.4,10634.7106931437,13.99099931874559,0.6212407644974589
125,2017-07-06,10107,10205,9814,10010,885277,-0.969529085872576,9967.7,57.98440343813582,9310.306632220883,9967.7,10625.093367779118,13.190472582022279,0.5321725180639577
126,2017-07-07,9912,10450,9912,10450,2156080,4.395604395604396,10010.2,63.9546784225526,9343.549386859977,10010.2,10676.850613140025,13.319426447823695,0.8298579430749158
127,2017-07-10,10498,11035,10253,10498,2947443,0.4593301435406698,10061.45,64.54653399886779,9410.45860988799,10061.45,10712.441390112012,12.940309599749753,0.8352962931851415
128,2017-07-11,10498,11084,10498,11084,3043219,5.582015622023243,10152.75,70.841257902616,9466.847419453778,10152.75,10838.652580546222,13.511660989312698,1.1788500483978306
129,2017-07-12,11181,11572,11083,11328,3183203,2.201371346084446,10240.6,72.99153662145042,9435.523755163547,10240.6,11045.676244836453,15.723224124298442,1.1753397625220572
130,2017-07-13,11523,11572,10986,11133,2024542,-1.7213983050847457,10315.3,68.63538002855466,9471.073466420317,10315.3,11159.526533579681,16.36843394917612,0.9842894457088409
131,2017-07-14,11182,11230,10742,11182,1675476,0.4401329381119195,10359.25,69.13387325769159,9434.482164270423,10359.25,11284.017835729577,17.85395343735458,0.9448413797560918
132,2017-07-17,11280,11621,11231,11573,2255232,3.496691110713647,10437.4,72.84296027565917,9388.110449875743,10437.4,11486.689550124256,20.106339703839204,1.0411280422384475
133,2017-07-18,11524,11670,10840,10987,2601439,-5.063509893718137,10483.8,61.01004455427656,9423.530487093038,10483.8,11544.06951290696,20.22681685852385,0.7372981557398399
134,2017-07-19,11035,11425,10790,11035,2915665,0.4368799490306726,10525.3,61.560860052236094,9447.106677817023,10525.3,11603.493322182976,20.4876501797189,0.7363676297716399
135,2017-07-20,11084,11133,10840,10938,1373769,-0.8790212958767557,10579.0,59.72465063430745,9531.351776596759,10579.0,11626.648223403241,19.806186282318574,0.671336137445928
136,2017-07-21,10986,11230,10888,11084,1472196,1.334796123605778,10635.15,61.582099897651716,9605.79305996415,10635.15,11664.50694003585,19.357638397875913,0.7180244687447136
137,2017-07-24,11230,11963,11132,11963,3784026,7.930350054132082,10703.5,70.4254448658594,9523.152847675748,10703.5,11883.847152324252,22.055349228275826,1.0335294779675144
138,2017-07-25,12109,12207,11084,11231,3895102,-6.11886650505726,10745.0,58.37468613301151,9551.819209004783,10745.0,11938.180790995217,22.209042177668067,0.7036573181816955
139,2017-07-26,11182,11279,10547,10987,2388532,-2.1725580981212715,10786.5,54.99650221311767,9620.586023756481,10786.5,11952.413976243519,21.618022087674756,0.5859840451720095
140,2017-07-27,11035,11230,10693,10840,1452381,-1.337944843906435,10820.65,53.00629465997325,9691.044356423457,10820.65,11950.255643576542,20.878702177346874,0.5085649359624013
141,2017-07-28,10644,10791,10107,10352,2727439,-4.501845018450185,10823.1,46.93418318903526,9697.791526735902,10823.1,11948.408473264099,20.794568529609784,0.29067961754810406
142,2017-07-31,10156,10790,10107,10742,1677708,3.767387944358578,10869.45,51.696520707343055,9841.93445753849,10869.45,11896.965542461512,18.906486390047544,0.4379814734020071
143,2017-08-01,10742,10839,10498,10547,937226,-1.8153044125861104,10903.6,49.3135103784341,9971.005683054,10903.6,11836.194316946001,17.10617258421073,0.30881290314540466
144,2017-08-02,10547,10791,10449,10645,1090879,0.9291741727505451,10930.45,50.54727132015071,10062.332847767666,10930.45,11798.567152232336,15.88438083029216,0.3355924662552886
145,2017-08-03,10840,10840,10254,10401,1711543,-2.2921559417566932,10950.0,47.450373528585416,10150.802652657068,10950.0,11749.197347342932,14.59721182361519,0.15653039150765172
146,2017-08-04,10351,10547,10254,10547,887399,1.403711181617152,10954.85,49.44623491061634,10166.748413908475,10954.85,11742.951586091525,14.38817667227803,0.24124528664973696
147,2017-08-07,10595,10644,10156,10205,1099382,-3.2426282355172087,10940.2,45.12292907871642,10108.961021125708,10940.2,11771.438978874294,15.196047218045246,0.05776857276613356
148,2017-08-08,10254,10400,9912,10352,1480773,1.44047035766781,10903.6,47.25754140830301,10037.193536496885,10903.6,11770.006463503116,15.89211753004724,0.1816736582448078
149,2017-08-09,10205,10400,9863,9961,1126908,-3.777047913446677,10835.25,42.519877960620974,9900.557991903232,10835.25,11769.942008096768,17.252800038702723,0.03233257991573137
150,2017-08-10,9912,10108,9707,9864,1770416,-0.9737978114647124,10771.8,41.41073959004881,9757.660049105663,10771.8,11785.939950894335,18.829535470289755,0.05242863709321333
151,2017-08-11,9668,9912,9580,9815,1272049,-0.4967558799675588,10703.45,40.831316059706346,9626.772987149832,10703.45,11780.12701285017,20.11831723136313,0.08741108549902775
152,2017-08-14,9960,10302,9814,10205,1291762,3.9735099337748343,10635.05,47.167626841767344,9615.743279723929,10635.05,11654.35672027607,19.168818581503057,0.2890477952095106
153,2017-08-16,10205,10596,9961,10401,2173175,1.92062714355708,10605.75,50.06198318961062,9594.941239650172,10605.75,11616.558760349828,19.061523425497075,0.3987197143359053
154,2017-08-17,10449,10449,10156,10205,1154163,-1.8844341890202865,10564.25,47.27297676612385,9559.205548246768,10564.25,11569.294451753232,19.02727504088283,0.3212765617613666
155,2017-08-18,10009,10644,9961,10547,1774801,3.351298383145517,10544.7,52.26975261546791,9554.393360620079,10544.7,11535.006639379922,18.78302160099238,0.5011612564778115
156,2017-08-21,10596,11328,10352,10987,4474059,4.171802408267753,10539.85,57.80941633072018,9559.253186829596,10539.85,11520.446813170405,18.607414966444587,0.7279989053575965
157,2017-08-22,10986,11132,10644,10791,1871595,-1.783926458541913,10481.25,54.76050204126948,9736.012890081318,10481.25,11226.487109918682,14.220386116516295,0.7078197635875909
158,2017-08-23,10839,11034,10546,10742,1623777,-0.4540821054582522,10456.8,53.99381984837362,9782.885880842412,10456.8,11130.714119157587,12.889490458985298,0.7115996622511109
159,2017-08-24,11133,11572,11035,11133,5107850,3.639918078570098,10464.1,58.934537485845155,9764.690277448228,10464.1,11163.509722551773,13.367795081311773,0.978188948789231
160,2017-08-25,11230,11425,10986,11133,2146449,0.0,10478.75,58.93453748584514,9737.439842238791,10478.75,11220.060157761209,14.148828014051462,0.9412795326964529
161,2017-08-28,11181,11181,10742,10742,1532746,-3.512081200035929,10498.25,52.40722519600947,9750.809868618262,10498.25,11245.690131381738,14.239328104812476,0.6630565377519917
162,2017-08-29,10498,11035,10449,10987,1726568,2.280767082479985,10510.5,55.71683770096402,9739.812644453052,10510.5,11281.187355546948,14.665094059215992,0.8091396248883785
163,2017-08-30,11035,11231,10889,10987,1175338,0.0,10532.5,55.716837700964014,9734.272588794427,10532.5,11330.727411205573,15.157415831105112,0.7846933052033147
164,2017-08-31,11084,11182,10889,10938,1136223,-0.4459816146354782,10547.15,54.83238899052644,9730.655474605033,10547.15,11363.644525394966,15.482751746110871,0.7393463690469528
165,2017-09-01,11132,11181,10840,10840,981267,-0.8959590418723715,10569.1,53.01964009951697,9745.92543771084,10569.1,11392.274562289162,15.577003950935486,0.6645459009609429
166,2017-09-04,10254,10938,10254,10694,1746389,-1.3468634686346863,10576.45,50.349073419595875,9751.57268184902,10576.45,11401.327318150981,15.59837787066512,0.5712530199421022
167,2017-09-05,10791,10889,10303,10450,1619360,-2.28165326351225,10588.7,46.16410023155723,9779.11662566481,10588.7,11398.283374335191,15.291459278951908,0.4143386559081097
168,2017-09-06,10498,10742,10449,10547,971367,0.9282296650717704,10598.45,48.01402465077496,9795.837148121866,10598.45,11401.062851878136,15.145853438533655,0.4679484324979307
169,2017-09-07,10742,10937,10596,10645,1010619,0.9291741727505451,10632.65,49.88757951064999,9885.205212741464,10632.65,11380.094787258535,14.059426149803393,0.5082614797845454
170,2017-09-08,10693,10791,10498,10645,934034,0.0,10671.7,49.88757951064999,10012.579343367273,10671.7,11330.820656632728,12.352683389389268,0.47974574174597717
171,2017-09-11,10839,11670,10742,11670,4487915,9.628933771723815,10764.45,65.13110836127558,10091.721681880446,10764.45,11437.178318119555,12.49907460426783,1.173042873036206
172,2017-09-12,11963,12158,11524,11817,3622777,1.2596401028277635,10845.05,66.69576054312041,10079.835396114286,10845.05,11610.264603885713,14.111776412016793,1.135083279294787
