rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,81365157432,제 23 기말,83592436433,1,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,370540199,제 23 기말,4189812177,2,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,15202174024,제 23 기말,15282722204,3,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 24 기 1분기말,4571888493,제 23 기말,3113088730,4,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,57422727354,제 23 기말,57623216967,5,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,2843754044,제 23 기말,2467672487,6,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,916000000,제 23 기말,880000000,7,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기 1분기말,31255878,제 23 기말,31255878,8,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,6817440,제 23 기말,4667990,9,KRW,,,,,연결,,
20230515000616,11013,2023,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,27607320531,제 23 기말,28735195251,10,KRW,,,,,연결,,
