날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,73010999040,351868,620864200,41249152
2021-01-05,73423490560,549804,963177250,41249152
2021-01-06,72392261760,263163,465007980,41249152
2021-01-07,74660965120,727987,1309909065,41249152
2021-01-08,73629736320,337893,603050605,41249152
2021-01-11,72186016000,461080,811383260,41249152
2021-01-12,72186016000,110862,195011595,41249152
2021-01-13,73010999040,136269,239634065,41249152
2021-01-14,73835982080,175747,312434135,41249152
2021-01-15,73010999040,188480,334740290,41249152
2021-01-18,71154787200,213869,371727565,41249152
2021-01-19,72598507520,135250,235214405,41249152
2021-01-20,74454719360,347980,620766800,41249152
2021-01-21,74454719360,444315,809987960,41249152
2021-01-22,76104685440,590513,1086564180,41249152
2021-01-25,75898439680,244825,449692550,41249152
2021-01-26,74454719360,160069,290172145,41249152
2021-01-27,72598507520,167162,295994310,41249152
2021-01-28,71361032960,143832,249788460,41249152
2021-01-29,68886083840,237276,403286180,41249152
2021-02-01,71154787200,190108,321480355,41249152
2021-02-02,72392261760,133853,234004075,41249152
2021-02-03,73010999040,257020,457036945,41249152
2021-02-04,75485948160,911483,1665504250,41249152
2021-02-05,74660965120,203972,367408755,41249152
2021-02-08,72598507520,139658,246958650,41249152
2021-02-09,74867210880,297272,539044490,41249152
2021-02-10,74867210880,193801,352556690,41249152
2021-02-15,75898439680,333735,613087070,41249152
2021-02-16,77342160000,689819,1285562600,41249152
2021-02-17,76517176960,333789,620062605,41249152
2021-02-18,74867210880,263056,483555540,41249152
2021-02-19,75898439680,3270833,6173098630,41249152
2021-02-22,77960897280,702581,1319903250,41249152
2021-02-23,77135914240,361777,671404265,41249152
2021-02-24,73629736320,423721,767912400,41249152
2021-02-25,78167143040,1023541,1925484375,41249152
2021-02-26,76310931200,454628,834627555,41249152
2021-03-02,75073456640,239886,440658475,41249152
2021-03-03,75279702400,164330,297466120,41249152
2021-03-04,76104685440,246415,448891855,41249152
2021-03-05,75279702400,188112,340893415,41249152
2021-03-08,79198371840,654605,1225487265,41249152
2021-03-09,77135914240,463086,862922270,41249152
2021-03-10,84767007360,16528009,34090394340,41249152
2021-03-11,86004481920,2784767,5720884770,41249152
2021-03-12,82910795520,1909479,3955418235,41249152
2021-03-15,81673320960,675161,1352215625,41249152
2021-03-16,81467075200,591216,1163973970,41249152
2021-03-17,84354515840,824499,1664907665,41249152
2021-03-18,109516498560,36422239,92490147590,41249152
2021-03-19,113435168000,30443754,86386167490,41249152
2021-03-22,111578956160,5411764,14913040410,41249152
2021-03-23,110135235840,3569778,9478567725,41249152
2021-03-24,117766328960,60905592,187856790770,41249152
2021-03-25,116322608640,1991958,5596422550,41249152
2021-03-26,114672642560,1223824,3432702270,41249152
2021-03-29,113228922240,1359908,3775280785,41249152
2021-03-30,114260151040,19455092,57182373560,41249152
2021-03-31,110135235840,2602587,6940912740,41249152
