날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,122509981440,243199,717774890,41249152
2021-07-02,123747456000,415482,1244244225,41249152
2021-07-05,126428650880,887540,2733579055,41249152
2021-07-06,125809913600,302701,923485435,41249152
2021-07-07,125809913600,630748,1940654980,41249152
2021-07-08,120447523840,779680,2305877700,41249152
2021-07-09,119003803520,604357,1704153205,41249152
2021-07-12,119003803520,204889,594635830,41249152
2021-07-13,119416295040,138690,400520160,41249152
2021-07-14,117972574720,371200,1055804800,41249152
2021-07-15,117972574720,153617,439385360,41249152
2021-07-16,115497625600,267029,750615905,41249152
2021-07-19,115085134080,243575,674516040,41249152
2021-07-20,114878888320,178526,491821885,41249152
2021-07-21,113641413760,187788,519011440,41249152
2021-07-22,114466396800,134459,372096940,41249152
2021-07-23,120860015360,3922492,11671468950,41249152
2021-07-26,121272506880,966685,2873350700,41249152
2021-07-27,124984930560,991980,2968019545,41249152
2021-07-28,122097489920,669484,1992252920,41249152
2021-07-29,121066261120,310416,901970845,41249152
2021-07-30,117147591680,243864,694995390,41249152
2021-08-02,118178820480,142449,406625040,41249152
2021-08-03,118385066240,229860,664745940,41249152
2021-08-04,121066261120,201518,587401040,41249152
2021-08-05,120447523840,153007,448016815,41249152
2021-08-06,124572439040,7132111,22074374255,41249152
2021-08-09,123541210240,928127,2803631260,41249152
2021-08-10,123541210240,1411829,4306445255,41249152
2021-08-11,123128718720,462851,1396855455,41249152
2021-08-12,121066261120,358898,1058960920,41249152
2021-08-13,118385066240,467043,1328977505,41249152
2021-08-17,111578956160,613730,1676556050,41249152
2021-08-18,112610184960,274302,742443445,41249152
2021-08-19,108485269760,418736,1099897115,41249152
2021-08-20,104360354560,461290,1164277625,41249152
2021-08-23,107660286720,275240,712068640,41249152
2021-08-24,113228922240,1961735,5458289180,41249152
2021-08-25,111785201920,294835,796488960,41249152
2021-08-26,111166464640,123351,334061915,41249152
2021-08-27,112197693440,113921,307769765,41249152
2021-08-30,127666125440,11181970,34007345845,41249152
2021-08-31,134059744000,8312185,26352993455,41249152
2021-09-01,131172303360,2326803,7320172060,41249152
2021-09-02,124159947520,1484601,4551281750,41249152
2021-09-03,129316091520,1364532,4183102095,41249152
2021-09-06,150971896320,39874690,144448987310,41249152
2021-09-07,153859336960,30173813,114878365960,41249152
2021-09-08,156334286080,6191709,23222244050,41249152
2021-09-09,153034353920,3123674,11438884380,41249152
2021-09-10,145815752320,2146056,7643639360,41249152
2021-09-13,139834625280,1337089,4621659140,41249152
2021-09-14,149115684480,12148878,43999601230,41249152
2021-09-15,140453362560,1989420,6997350850,41249152
2021-09-16,146434489600,2950391,10420364035,41249152
2021-09-17,143340803200,981599,3432825560,41249152
2021-09-23,139834625280,1016866,3549661575,41249152
2021-09-24,140865854080,831743,2849653115,41249152
2021-09-27,144990769280,1011179,3506752535,41249152
2021-09-28,140040871040,2131256,7532422040,41249152
2021-09-29,181908760320,38852171,157976106465,41249152
2021-09-30,236357640960,16043784,89523706490,41249152
