날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,201295861760,37897784,206531965805,41249152
2021-10-05,205420776960,10365246,50784407720,41249152
2021-10-06,176958862080,6112889,28452573075,41249152
2021-10-07,189746099200,6077720,27556574910,41249152
2021-10-08,193871014400,13950894,67094352710,41249152
2021-10-12,217383031040,26595498,135838205850,41249152
2021-10-13,254507267840,74155060,451157826790,41249152
2021-10-14,261932115200,33302840,221765223410,41249152
2021-10-15,254507267840,26125562,169606767860,41249152
2021-10-18,264407064320,11844790,76751037940,41249152
2021-10-19,243782488320,4541746,27243346100,41249152
2021-10-20,251619827200,8113490,49710813600,41249152
2021-10-21,238832590080,2285118,13397497640,41249152
2021-10-22,229757776640,2002791,11189175420,41249152
2021-10-25,233057708800,2280351,12738529400,41249152
2021-10-26,233470200320,2814189,16145547470,41249152
2021-10-27,235945149440,17766340,108949991850,41249152
2021-10-28,255332250880,9861878,59792724910,41249152
2021-10-29,241307539200,3630366,21381046320,41249152
2021-11-01,234707674880,2863500,16663162390,41249152
2021-11-02,235945149440,1535109,8732819460,41249152
2021-11-03,219032997120,2268267,12380773640,41249152
2021-11-04,212845624320,1949634,10141459000,41249152
2021-11-05,213670607360,1562027,8162353470,41249152
2021-11-08,227282827520,6803460,37302382530,41249152
2021-11-09,205627022720,4087788,20879932500,41249152
2021-11-10,226870336000,37203670,205136944265,41249152
2021-11-11,202533336320,9444817,49445895010,41249152
2021-11-12,196345963520,6002182,29772459480,41249152
2021-11-15,194695997440,3664380,17628417270,41249152
2021-11-16,199233404160,14058416,71101809050,41249152
2021-11-17,198820912640,7791661,39148023720,41249152
2021-11-18,186446167040,2256271,10261309915,41249152
2021-11-19,179846302720,1495005,6538858255,41249152
2021-11-22,173658929920,1912790,8228080990,41249152
2021-11-23,167059065600,1750501,7162497425,41249152
2021-11-24,177577599360,17349534,79817089575,41249152
2021-11-25,165821591040,2555033,10435114590,41249152
2021-11-26,158809235200,1658888,6530755140,41249152
2021-11-29,156334286080,1267370,4815849150,41249152
2021-11-30,149321930240,1278942,4782284465,41249152
2021-12-01,153034353920,1048783,3845428405,41249152
2021-12-02,153859336960,1425921,5326851650,41249152
2021-12-03,157365514880,714145,2703352205,41249152
2021-12-06,158809235200,780731,2978720880,41249152
2021-12-07,159427972480,3981577,16054005815,41249152
2021-12-08,160046709760,920430,3588620495,41249152
2021-12-09,177990090880,29357230,126517444410,41249152
2021-12-10,167471557120,2696794,11072058045,41249152
2021-12-13,164171624960,1253960,5005181240,41249152
2021-12-14,186446167040,55287125,254380692330,41249152
2021-12-15,171802718080,6480055,27623085240,41249152
2021-12-16,182527497600,30486467,140193414855,41249152
2021-12-17,182733743360,6378482,28533231880,41249152
2021-12-20,177783845120,3382484,15019417230,41249152
2021-12-21,176133879040,4297918,18816755775,41249152
2021-12-22,176958862080,2790289,12192533970,41249152
2021-12-23,170771489280,1659998,6955002290,41249152
2021-12-24,169740260480,1671989,7052454330,41249152
2021-12-27,168709031680,776579,3183417820,41249152
2021-12-28,169740260480,6793711,29474625150,41249152
2021-12-29,174277667200,940154,3907214930,41249152
2021-12-30,169740260480,745825,3078075300,41249152
