news_title,news_category,news_date
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.12.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2022.12.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.12.16
"<유>신세계 I&C, 4.58% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.14
"<유>신세계 I&C, 3.92% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.14
"<유>신세계 I&C, 4.58% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.14
"<유>신세계 I&C, 6.10% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.07
"<유>신세계 I&C, 3.82% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.02
"<유>신세계 I&C, 3.47% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.12.02
"<유>신세계 I&C, 전일 대비 9.93% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.11.30
"<유>신세계 I&C, 10.66% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.11.30
