news_title,news_category,news_date
"<유>STX중공업, 매도잔량 422% 급증",증권News봇,2020.06.18
"<유>STX중공업, 4.60% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.06.18
"<유>STX중공업, 3.35% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.06.16
"<유>STX중공업, 4.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.03
"<유>STX중공업, 9.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.02
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.06.01
"<유>STX중공업, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.01
"<유>STX중공업, 전일 대비 10.18% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.06.01
"<유>STX중공업, 6.64% 오르며 체결강도 강세 지속(433%)",증권News봇,2020.06.01
"<유>STX중공업, 3.43% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.05.27
"<유>STX중공업, 4.91% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.25
"<유>STX중공업, 3.31% 오르며 체결강도 강세 지속(306%)",증권News봇,2020.05.21
"<유>STX중공업, 3.94% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.19
"<유>STX중공업, 4.23% 오르며 체결강도 강세 지속(329%)",증권News봇,2020.05.08
"<유>STX중공업, 매도잔량 982% 급증",증권News봇,2020.05.04
"<유>STX중공업, 4.05% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.29
"<유>STX중공업, 매도잔량 456% 급증",증권News봇,2020.04.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1922.77(▲33.76, +1.79%) 상승 마감",증권News봇,2020.04.27
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2020.04.27
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.26%↑)",증권News봇,2020.04.27
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.99%↑)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.20%↑)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.04.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기가스업(4.26%↑)",증권News봇,2020.04.27
"[정오 시황] 코스피 1916.89, 상승세(▲27.88, +1.48%) 지속",증권News봇,2020.04.27
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(4.24%↑)",증권News봇,2020.04.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(3.87%↑)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2020.04.27
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.27
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2020.04.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2020.04.27
"<유>에이프로젠 KIC, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.80%↓)",증권News봇,2020.04.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(2.18%↓)",증권News봇,2020.04.24
"<유>STX중공업, 매도잔량 498% 급증",증권News봇,2020.04.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.55%↓)",증권News봇,2020.04.24
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.04.24
"[정오 시황] 코스피 1905.55, 하락세(▼9.18, -0.48%) 지속",증권News봇,2020.04.24
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2020.04.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.04.24
"<유>STX중공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.24
"<유>STX중공업, 매수잔량 350% 급증",증권News봇,2020.04.24
"<유>STX엔진, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.24
"<유>STX중공업, 전일 대비 10.79% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.04.24
"<유>STX중공업, 매도잔량 338% 급증",증권News봇,2020.04.24
"<유>STX중공업, 10.11% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.24
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(2.39%↓)",증권News봇,2020.04.21
"<유>STX중공업, 전일 대비 8.57% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.04.08
"<유>STX중공업, 전일 대비 13.26% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.04.07
"<유>STX중공업, 전일 대비 8.98% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.01
