rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,2122090722088,제 48 기말,1887748202729,1,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,673157512612,제 48 기말,701596943478,2,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,16839644191,제 48 기말,22845438152,3,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 49 기 반기말,3956178964,제 48 기말,4684792873,4,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,578841897715,제 48 기말,548088475148,5,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 49 기 반기말,52404789235,제 48 기말,41617973505,6,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 49 기 반기말,350857455372,제 48 기말,235999468450,7,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,109471616099,제 48 기말,71438106170,8,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,336503886650,제 48 기말,261477004953,9,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,57741250,제 48 기말,0,10,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,927007114332,제 48 기말,908983354885,11,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 49 기 반기말,7797107347,제 48 기말,7481198266,12,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기 반기말,85547065732,제 48 기말,91189654094,13,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 49 기 반기말,349018530,제 48 기말,1693129719,14,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 49 기 반기말,8406078693,제 48 기말,9048364349,15,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 49 기 반기말,23015040165,제 48 기말,24268667470,16,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 반기말,4205134883,제 48 기말,407094949,17,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,34515797157,제 48 기말,22355331917,18,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,27620395861,제 48 기말,28191899854,19,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 반기말,20500920604,제 48 기말,24992767216,20,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,585906761800,제 48 기말,564267153716,21,KRW,,,,,연결,,
20220816001161,11012,2022,00105855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,97896177789,제 48 기말,101688054842,22,KRW,,,,,연결,,
