날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,43500,45300,43500,44100,174408,0.684931506849315
2020-08-04,44300,47000,44000,46200,212202,4.761904761904762
2020-08-05,46450,47300,45100,45350,97641,-1.83982683982684
2020-08-06,45350,46800,45300,45850,95795,1.1025358324145533
2020-08-07,45850,46700,44800,45150,98247,-1.5267175572519083
2020-08-10,45400,46600,45100,45400,125602,0.5537098560354374
2020-08-11,45250,46450,44500,45700,125971,0.6607929515418502
2020-08-12,45700,46350,45000,46050,99553,0.7658643326039387
2020-08-13,46400,48450,46150,46700,192604,1.4115092290988056
2020-08-14,46700,47800,46150,47150,100879,0.9635974304068522
2020-08-18,47100,47200,41350,41900,262613,-11.134676564156946
2020-08-19,42400,43750,41400,43000,132018,2.6252983293556085
2020-08-20,42500,42900,39950,40200,171369,-6.511627906976744
2020-08-21,40250,42500,39700,41150,137055,2.36318407960199
2020-08-24,41200,42350,40600,41850,91891,1.701093560145808
2020-08-25,42300,43500,42000,43200,84456,3.225806451612903
2020-08-26,44100,44750,42600,44000,136047,1.8518518518518516
2020-08-27,43850,44500,43200,43850,106926,-0.3409090909090909
2020-08-28,43900,44500,43250,43800,79082,-0.11402508551881414
2020-08-31,43800,45200,43700,44550,161681,1.7123287671232876
