날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,144200000000,10524,380370750,4000000
2022-04-04,147000000000,20578,751707100,4000000
2022-04-05,146400000000,8072,295003050,4000000
2022-04-06,144600000000,11798,426166200,4000000
2022-04-07,140000000000,18160,636496600,4000000
2022-04-08,140400000000,7757,270507400,4000000
2022-04-11,139800000000,8318,289561300,4000000
2022-04-12,137400000000,5562,191375850,4000000
2022-04-13,139400000000,10746,375063900,4000000
2022-04-14,139200000000,7094,246871050,4000000
2022-04-15,140000000000,10322,357189350,4000000
2022-04-18,140000000000,10442,367594050,4000000
2022-04-19,141600000000,5658,200085350,4000000
2022-04-20,140600000000,3698,130176300,4000000
2022-04-21,141400000000,5372,188556950,4000000
2022-04-22,140800000000,5782,201138750,4000000
2022-04-25,138800000000,5443,187713650,4000000
2022-04-26,137800000000,11685,402324000,4000000
2022-04-27,133800000000,10446,351763800,4000000
2022-04-28,136600000000,7773,263082250,4000000
2022-04-29,138800000000,14876,511114250,4000000
2022-05-02,141600000000,17404,615840100,4000000
2022-05-03,142000000000,8402,297167500,4000000
2022-05-04,141200000000,4432,156092800,4000000
2022-05-06,138600000000,3606,125495750,4000000
2022-05-09,134400000000,6840,231130600,4000000
2022-05-10,134000000000,7122,234073650,4000000
2022-05-11,133200000000,3056,101521600,4000000
2022-05-12,128400000000,11321,369196450,4000000
2022-05-13,130000000000,4707,152102850,4000000
2022-05-16,129400000000,1866,60429800,4000000
2022-05-17,127400000000,10963,350003450,4000000
2022-05-18,126400000000,10123,322692750,4000000
2022-05-19,123000000000,9357,288232250,4000000
2022-05-20,123000000000,5634,173911400,4000000
2022-05-23,123600000000,4665,143919150,4000000
2022-05-24,122800000000,7923,243715650,4000000
2022-05-25,124200000000,9299,288421850,4000000
2022-05-26,124400000000,6093,189903450,4000000
2022-05-27,125000000000,9044,283081100,4000000
2022-05-30,124400000000,13052,406659900,4000000
2022-05-31,124800000000,10075,313419900,4000000
2022-06-02,123400000000,7020,216812550,4000000
2022-06-03,123400000000,12733,392251700,4000000
2022-06-07,121200000000,17420,526540650,4000000
2022-06-08,119800000000,11379,342103150,4000000
2022-06-09,119800000000,10329,305464100,4000000
2022-06-10,118000000000,4527,133656250,4000000
2022-06-13,112400000000,18625,524367050,4000000
2022-06-14,109200000000,18764,511079950,4000000
2022-06-15,105400000000,13321,354000400,4000000
2022-06-16,106600000000,12710,344568600,4000000
2022-06-17,107400000000,11924,313090000,4000000
2022-06-20,100400000000,31593,800151750,4000000
2022-06-21,102600000000,11888,300845750,4000000
2022-06-22,97600000000,11699,290036950,4000000
2022-06-23,92800000000,18927,447429300,4000000
2022-06-24,98600000000,8811,212665950,4000000
2022-06-27,99000000000,8892,220744700,4000000
2022-06-28,101200000000,5971,149795350,4000000
2022-06-29,101600000000,3783,95262450,4000000
2022-06-30,100600000000,13298,340619250,4000000
