날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,77800000000,9336,180735450,4000000
2022-10-05,77400000000,6765,129910250,4000000
2022-10-06,78200000000,3116,61036950,4000000
2022-10-07,78000000000,7944,154136100,4000000
2022-10-11,74000000000,10826,200930400,4000000
2022-10-12,75400000000,4151,77238600,4000000
2022-10-13,71400000000,17801,321300350,4000000
2022-10-14,73400000000,9175,167805650,4000000
2022-10-17,74600000000,3548,65412200,4000000
2022-10-18,74600000000,13692,257218900,4000000
2022-10-19,75400000000,6888,129774100,4000000
2022-10-20,72800000000,9766,178797650,4000000
2022-10-21,67800000000,47835,825252250,4000000
2022-10-24,68200000000,22090,382019050,4000000
2022-10-25,67600000000,10584,179048450,4000000
2022-10-26,65200000000,10979,180648350,4000000
2022-10-27,67000000000,13710,228420200,4000000
2022-10-28,65400000000,13490,219699050,4000000
2022-10-31,65200000000,6092,99026650,4000000
2022-11-01,65600000000,36759,602113100,4000000
2022-11-02,66200000000,13084,215189900,4000000
2022-11-03,68000000000,8429,141141950,4000000
2022-11-04,67600000000,10823,181683450,4000000
2022-11-07,67600000000,7138,120610500,4000000
2022-11-08,70400000000,21651,378434500,4000000
2022-11-09,70800000000,15104,268495450,4000000
2022-11-10,69400000000,18814,326936900,4000000
2022-11-11,72600000000,32142,586437950,4000000
2022-11-14,73400000000,15465,281399400,4000000
2022-11-15,72800000000,13188,240453150,4000000
2022-11-16,72000000000,11544,206718000,4000000
2022-11-17,69800000000,12671,221941850,4000000
2022-11-18,70600000000,8069,141847300,4000000
2022-11-21,70200000000,9771,172721200,4000000
2022-11-22,70800000000,7721,135181050,4000000
2022-11-23,72200000000,10088,181272650,4000000
2022-11-24,72600000000,9441,169977450,4000000
2022-11-25,72600000000,5305,95938050,4000000
2022-11-28,69800000000,10086,177432900,4000000
2022-11-29,71600000000,4463,78027550,4000000
2022-11-30,72200000000,7531,135350700,4000000
2022-12-01,78800000000,175295,3485126250,4000000
2022-12-02,76200000000,21813,424846800,4000000
2022-12-05,77800000000,28286,552259900,4000000
2022-12-06,78400000000,13580,263745800,4000000
2022-12-07,76600000000,15603,300939300,4000000
2022-12-08,74200000000,16832,312449300,4000000
2022-12-09,75000000000,7801,145121200,4000000
2022-12-12,72000000000,14968,271331800,4000000
2022-12-13,72000000000,8095,145401750,4000000
2022-12-14,72600000000,5808,105587450,4000000
2022-12-15,73000000000,3866,70043200,4000000
2022-12-16,71800000000,3470,62151100,4000000
2022-12-19,71800000000,5044,90592600,4000000
2022-12-20,69000000000,18053,313847350,4000000
2022-12-21,70400000000,2459,42959050,4000000
2022-12-22,71000000000,4207,74032650,4000000
2022-12-23,70400000000,3660,63689150,4000000
2022-12-26,69400000000,3507,60913600,4000000
2022-12-27,69600000000,5747,100242700,4000000
2022-12-28,68200000000,5318,90619850,4000000
2022-12-29,66200000000,9436,156694300,4000000
