날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,139000000000,5594,193942350,4000000
2022-01-04,139800000000,13063,452968150,4000000
2022-01-05,141800000000,13186,465601600,4000000
2022-01-06,142400000000,20993,754877250,4000000
2022-01-07,151000000000,35349,1308124250,4000000
2022-01-10,156800000000,65738,2583717450,4000000
2022-01-11,146800000000,47075,1798660250,4000000
2022-01-12,148400000000,15035,558665000,4000000
2022-01-13,150200000000,6954,259681700,4000000
2022-01-14,143200000000,24947,903179500,4000000
2022-01-17,138800000000,20516,718467550,4000000
2022-01-18,133800000000,26883,908164000,4000000
2022-01-19,132000000000,9902,326886350,4000000
2022-01-20,139600000000,17492,593588850,4000000
2022-01-21,135400000000,7713,264953400,4000000
2022-01-24,131800000000,9128,301633400,4000000
2022-01-25,126200000000,15888,507051100,4000000
2022-01-26,126400000000,11025,349553300,4000000
2022-01-27,120000000000,41823,1264256900,4000000
2022-01-28,123400000000,29240,886091400,4000000
2022-02-03,126800000000,9751,310161300,4000000
2022-02-04,131000000000,8692,279508200,4000000
2022-02-07,132000000000,11376,372952250,4000000
2022-02-08,131400000000,6331,207318350,4000000
2022-02-09,132000000000,6962,228783450,4000000
2022-02-10,132000000000,7604,248508650,4000000
2022-02-11,129200000000,10810,349058000,4000000
2022-02-14,125000000000,20625,642717450,4000000
2022-02-15,122800000000,14441,443176600,4000000
2022-02-16,125600000000,8322,261502650,4000000
2022-02-17,125800000000,16508,520606950,4000000
2022-02-18,128800000000,9674,306006150,4000000
2022-02-21,129400000000,9740,313599950,4000000
2022-02-22,125200000000,15950,499874550,4000000
2022-02-23,125400000000,6859,215375150,4000000
2022-02-24,123600000000,10941,337591350,4000000
2022-02-25,125400000000,9292,290729100,4000000
2022-02-28,129600000000,14383,462492900,4000000
2022-03-02,130000000000,7109,230485950,4000000
2022-03-03,133000000000,21327,705465350,4000000
2022-03-04,140400000000,38851,1338698600,4000000
2022-03-07,138600000000,14824,514189700,4000000
2022-03-08,139800000000,16783,581806500,4000000
2022-03-10,144800000000,28363,1024949750,4000000
2022-03-11,147600000000,53732,1994632800,4000000
2022-03-14,146400000000,21046,781168550,4000000
2022-03-15,144800000000,26307,938855200,4000000
2022-03-16,152800000000,154312,5943615550,4000000
2022-03-17,150200000000,33195,1243133800,4000000
2022-03-18,148800000000,14753,547544300,4000000
2022-03-21,146800000000,15843,586207550,4000000
2022-03-22,146800000000,11965,439871900,4000000
2022-03-23,146400000000,16204,595960050,4000000
2022-03-24,147600000000,18240,667147600,4000000
2022-03-25,145200000000,15210,556436200,4000000
2022-03-28,147400000000,19230,708026700,4000000
2022-03-29,145400000000,10823,394801750,4000000
2022-03-30,146400000000,11517,418584100,4000000
2022-03-31,146600000000,10902,398486200,4000000
