날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,7475497388800,251653,16769864300,112582792
2023-07-04,7340398038400,414275,27260219150,112582792
2023-07-05,7272848363200,373956,24247977300,112582792
2023-07-06,7194040408800,358019,22901764600,112582792
2023-07-07,7137749012800,406894,25566884900,112582792
2023-07-10,7351656317600,667334,43305099900,112582792
2023-07-11,7272848363200,273019,17615057100,112582792
2023-07-12,7498013947200,385119,25527011000,112582792
2023-07-13,7498013947200,467880,31449156600,112582792
2023-07-14,7644371576800,381654,25770197200,112582792
2023-07-17,7700662972800,430029,29423535000,112582792
2023-07-18,7768212648000,444946,30781280600,112582792
2023-07-19,7858278881600,360269,24963728500,112582792
2023-07-20,7903311998400,525661,37092193900,112582792
2023-07-21,7970861673600,309535,21905761700,112582792
2023-07-24,8162252420000,676018,48926299200,112582792
2023-07-25,8297351770400,896523,66281767800,112582792
2023-07-26,8139735861600,524583,37969221600,112582792
2023-07-27,8286093491200,426980,31206621180,112582792
2023-07-28,8207285536800,283395,20616269900,112582792
2023-07-31,8432451120800,563641,42179565500,112582792
2023-08-01,8466225958400,355747,26718609100,112582792
2023-08-02,8500000796000,283176,21263950100,112582792
2023-08-03,8680133263200,621293,47480933100,112582792
2023-08-04,8646358425600,374451,28914508700,112582792
2023-08-07,8916557126400,857307,68014916200,112582792
2023-08-08,8747682938400,371056,28998832300,112582792
2023-08-09,8725166380000,319809,24891914800,112582792
2023-08-10,8849007451200,424727,33652358800,112582792
2023-08-11,8747682938400,311314,24227498400,112582792
2023-08-14,8657616704800,216093,16726018900,112582792
2023-08-16,8308610049600,469973,34788430000,112582792
2023-08-17,8173510699200,308589,22280089800,112582792
2023-08-18,8218543816000,173083,12646228900,112582792
2023-08-21,8274835212000,160417,11841042800,112582792
2023-08-22,8207285536800,150319,10982195200,112582792
2023-08-23,8207285536800,158202,11558608200,112582792
2023-08-24,7993378232000,380108,27115851300,112582792
2023-08-25,7993378232000,187081,13196876400,112582792
2023-08-28,8443709400000,428310,31818922000,112582792
2023-08-29,8364901445600,136704,10179114600,112582792
2023-08-30,8319868328800,179014,13309207200,112582792
2023-08-31,8218543816000,300455,21996472600,112582792
2023-09-01,8241060374400,151524,11144669800,112582792
2023-09-04,8691391542400,540012,41417636200,112582792
2023-09-05,8657616704800,259386,19877754100,112582792
2023-09-06,8736424659200,484934,37866983200,112582792
2023-09-07,8770199496800,271348,21124733300,112582792
2023-09-08,8781457776000,261908,20355774900,112582792
2023-09-11,8860265730400,317868,24939281700,112582792
2023-09-12,8758941217600,219683,17110081500,112582792
2023-09-13,8950331964000,503725,39918597700,112582792
2023-09-14,8905298847200,333375,26256363300,112582792
2023-09-15,9085431314400,620828,49878987900,112582792
2023-09-18,9029139918400,250027,20008631400,112582792
2023-09-19,8995365080800,287386,23010772700,112582792
2023-09-20,8882782288800,293790,23190476800,112582792
2023-09-21,8691391542400,274649,21276339700,112582792
2023-09-22,8713908100800,222984,17148210200,112582792
2023-09-25,8781457776000,240564,18832695100,112582792
2023-09-26,8747682938400,186293,14471098100,112582792
2023-09-27,8916557126400,271762,21338089100,112582792
