날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,9254305502400,380701,31445312900,112582792
2023-04-04,9288080340000,338925,28144017400,112582792
2023-04-05,9186755827200,185037,15145883000,112582792
2023-04-06,9051656476800,258102,20874352300,112582792
2023-04-07,8961590243200,248610,19834578600,112582792
2023-04-10,9040398197600,224570,17981687800,112582792
2023-04-11,9040398197600,216458,17402669500,112582792
2023-04-12,9096689593600,277933,22505721200,112582792
2023-04-13,9321855177600,331352,27219233000,112582792
2023-04-14,9243047223200,238168,19620571900,112582792
2023-04-17,9175497548000,235377,19302955500,112582792
2023-04-18,9062914756000,293148,23641630039,112582792
2023-04-19,9006623360000,242342,19445383700,112582792
2023-04-20,8860265730400,429216,33790524900,112582792
2023-04-21,8803974334400,309782,24111932900,112582792
2023-04-24,8725166380000,217643,16886846100,112582792
2023-04-25,8668874984000,272017,21016335900,112582792
2023-04-26,8533775633600,402334,30675187500,112582792
2023-04-27,8207285536800,1181462,85665117800,112582792
2023-04-28,8398676283200,397253,29375181200,112582792
2023-05-02,8342384887200,266269,19748958300,112582792
2023-05-03,8173510699200,351866,25607470100,112582792
2023-05-04,8150994140800,388433,27942480700,112582792
2023-05-08,8252318653600,209200,15339396200,112582792
2023-05-09,8207285536800,220447,16050404900,112582792
2023-05-10,8128477582400,291981,21071917400,112582792
2023-05-11,8150994140800,167724,12166742500,112582792
2023-05-12,8038411348800,267558,19127674200,112582792
2023-05-15,8105961024000,157541,11287711600,112582792
2023-05-16,8128477582400,139294,10033012900,112582792
2023-05-17,8241060374400,297347,21735007100,112582792
2023-05-18,8364901445600,221187,16432369500,112582792
2023-05-19,8398676283200,251712,18765899400,112582792
2023-05-22,8432451120800,289774,21663097700,112582792
2023-05-23,8511259075200,169206,12767329100,112582792
2023-05-24,8511259075200,225894,17120795388,112582792
2023-05-25,8432451120800,209110,15734026550,112582792
2023-05-26,8376159724800,183277,13584368800,112582792
2023-05-30,8274835212000,331378,24331684700,112582792
2023-05-31,8128477582400,456269,33091647800,112582792
2023-06-01,8117219303200,231613,16741088600,112582792
2023-06-02,8229802095200,264596,19269003500,112582792
2023-06-05,8376159724800,366158,27393437900,112582792
2023-06-07,8477484237600,290435,21936517700,112582792
2023-06-08,8500000796000,290024,21915103100,112582792
2023-06-09,8466225958400,237670,17870105300,112582792
2023-06-12,8409934562400,166674,12496245700,112582792
2023-06-13,8196027257600,476968,34874637600,112582792
2023-06-14,8297351770400,259444,19067768600,112582792
2023-06-15,8196027257600,207795,15148104800,112582792
2023-06-16,8173510699200,367971,26710792700,112582792
2023-06-19,8241060374400,161327,11790621900,112582792
2023-06-20,8105961024000,292847,21154032000,112582792
2023-06-21,7970861673600,339177,24120146400,112582792
2023-06-22,7993378232000,234642,16650502100,112582792
2023-06-23,7880795440000,289561,20287337500,112582792
2023-06-26,7993378232000,192066,13609859500,112582792
2023-06-27,7824504044000,1644429,111635481000,112582792
2023-06-28,7666888135200,669195,45662369100,112582792
2023-06-29,7452980830400,561795,37518996000,112582792
2023-06-30,7509272226400,260428,17371743700,112582792
