날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,8387418004000,422745,32068596000,112582792
2023-10-05,8150994140800,532526,38417515800,112582792
2023-10-06,8207285536800,222093,16101010700,112582792
2023-10-10,8533775633600,807154,61857865500,112582792
2023-10-11,8409934562400,514229,38200250900,112582792
2023-10-12,8274835212000,403510,29661210200,112582792
2023-10-13,8319868328800,318352,23353883600,112582792
2023-10-16,8286093491200,571094,42325874900,112582792
2023-10-17,8072186186400,549904,39807272800,112582792
2023-10-18,8196027257600,457164,33188651000,112582792
2023-10-19,8060927907200,341777,24606321300,112582792
2023-10-20,7959603394400,267197,18985121300,112582792
2023-10-23,7847020602400,232720,16246704700,112582792
2023-10-24,7847020602400,304972,20997450200,112582792
2023-10-25,7858278881600,273386,19037539100,112582792
2023-10-26,7734437810400,340077,23417863800,112582792
2023-10-27,7700662972800,162692,11167052400,112582792
2023-10-30,7847020602400,210830,14574611100,112582792
2023-10-31,7475497388800,648931,43464853700,112582792
2023-11-01,7486755668000,207846,13793376800,112582792
2023-11-02,7565563622400,259540,17502747200,112582792
2023-11-03,7621855018400,344088,23284261600,112582792
2023-11-06,7847020602400,319498,22020218900,112582792
2023-11-07,7745696089600,241328,16623803700,112582792
2023-11-08,7588080180800,313950,21207065600,112582792
2023-11-09,7543047064000,264860,17759327300,112582792
2023-11-10,7531788784800,165543,11087454100,112582792
2023-11-13,7588080180800,153697,10374951500,112582792
2023-11-14,7723179531200,201903,13816415700,112582792
2023-11-15,7813245764800,260646,18016524500,112582792
2023-11-16,7768212648000,147357,10169540400,112582792
2023-11-17,7633113297600,272200,18454757900,112582792
2023-11-20,7801987485600,183928,12649702000,112582792
2023-11-21,7892053719200,289160,20235826100,112582792
2023-11-22,7892053719200,125785,8804234900,112582792
2023-11-23,7880795440000,155693,10881041700,112582792
2023-11-24,7892053719200,141633,9895724100,112582792
2023-11-27,7903311998400,114252,8002228500,112582792
2023-11-28,7869537160800,157215,10959088400,112582792
2023-11-29,7779470927200,193993,13455985300,112582792
2023-11-30,7678146414400,403267,27577971400,112582792
2023-12-01,7734437810400,154747,10606528600,112582792
2023-12-04,7779470927200,169612,11719149200,112582792
2023-12-05,7700662972800,184738,12692796300,112582792
2023-12-06,7565563622400,419596,28345033600,112582792
2023-12-07,7441722551200,383131,25378138900,112582792
2023-12-08,7509272226400,202779,13497693600,112582792
2023-12-11,7543047064000,111983,7500112200,112582792
2023-12-12,7543047064000,178711,12008187900,112582792
2023-12-13,7486755668000,183544,12196186900,112582792
2023-12-14,7543047064000,333190,22390464400,112582792
2023-12-15,7644371576800,227575,15447792500,112582792
2023-12-18,7666888135200,144906,9861871700,112582792
2023-12-19,7801987485600,208081,14370661500,112582792
2023-12-20,7858278881600,229999,16020509000,112582792
2023-12-21,7835762323200,145718,10144702800,112582792
2023-12-22,7880795440000,196096,13704321400,112582792
2023-12-26,7948345115200,403881,28490784800,112582792
2023-12-27,7756954368800,342379,23464236800,112582792
2023-12-28,7835762323200,208248,14453770600,112582792
