날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,9321855177600,109495,9102076600,112582792
2023-01-03,9130464431200,257705,20820162600,112582792
2023-01-04,8871524009600,415791,32872304500,112582792
2023-01-05,8736424659200,534295,41568559500,112582792
2023-01-06,8815232613600,356592,27856559110,112582792
2023-01-09,8927815405600,419169,33032744760,112582792
2023-01-10,9186755827200,453639,36682421200,112582792
2023-01-11,9243047223200,297153,24406695100,112582792
2023-01-12,9209272385600,236225,19347815900,112582792
2023-01-13,9603312157600,622177,52797620300,112582792
2023-01-16,9614570436800,400774,34619069200,112582792
2023-01-17,9558279040800,245804,20778778600,112582792
2023-01-18,9479471086400,256857,21596926748,112582792
2023-01-19,9907285696000,611883,53263347800,112582792
2023-01-20,9929802254400,216957,19084574000,112582792
2023-01-25,10019868488000,226498,20121010100,112582792
2023-01-26,9941060533600,305703,26940002300,112582792
2023-01-27,10256292351200,570933,51991305700,112582792
2023-01-30,10098676442400,279083,25110390500,112582792
2023-01-31,9929802254400,348290,31021583600,112582792
2023-02-01,9918543975200,376268,33131625200,112582792
2023-02-02,9941060533600,424011,37631964300,112582792
2023-02-03,9783444624800,328426,28594089000,112582792
2023-02-06,9659603553600,304888,26265341800,112582792
2023-02-07,9445696248800,634186,53481128300,112582792
2023-02-08,9592053878400,361841,30851690200,112582792
2023-02-09,9535762482400,356095,30255853000,112582792
2023-02-10,9693378391200,320932,27513953000,112582792
2023-02-13,9805961183200,447785,39358176200,112582792
2023-02-14,9648345274400,377022,32416080200,112582792
2023-02-15,9389404852800,408941,34188764100,112582792
2023-02-16,9490729365600,286015,24047142900,112582792
2023-02-17,9524504203200,247757,20885216700,112582792
2023-02-20,9344371736000,298606,24841146800,112582792
2023-02-21,9411921411200,240646,20046475550,112582792
2023-02-22,9254305502400,219450,18106626150,112582792
2023-02-23,9164239268800,378265,30852550800,112582792
2023-02-24,9243047223200,178065,14619815300,112582792
2023-02-27,9152980989600,220365,17838663500,112582792
2023-02-28,9085431314400,291020,23512782300,112582792
2023-03-02,9378146573600,339479,28091832700,112582792
2023-03-03,9265563781600,222438,18285235600,112582792
2023-03-06,9366888294400,267302,22183193300,112582792
2023-03-07,9456954528000,297603,25068472900,112582792
2023-03-08,9130464431200,357062,29092834950,112582792
2023-03-09,9119206152000,299006,24294949480,112582792
2023-03-10,9152980989600,193699,15690238600,112582792
2023-03-13,9164239268800,176149,14279738100,112582792
2023-03-14,8916557126400,358200,28475350100,112582792
2023-03-15,8950331964000,198571,15825473100,112582792
2023-03-16,8578808750400,622239,47704002800,112582792
2023-03-17,8601325308800,301482,23118188000,112582792
2023-03-20,8623841867200,215368,16511519800,112582792
2023-03-21,8567550471200,267362,20410398300,112582792
2023-03-22,8612583588000,256519,19741738700,112582792
2023-03-23,8612583588000,263435,20143562700,112582792
2023-03-24,8578808750400,183913,13996894600,112582792
2023-03-27,8590067029600,249844,18999488800,112582792
2023-03-28,8770199496800,280042,21815440700,112582792
2023-03-29,8894040568000,273626,21573705100,112582792
2023-03-30,8972848522400,354460,28300512600,112582792
2023-03-31,9017881639200,244477,19668620900,112582792
