news_title,news_category,news_date
"[개장 시황] 코스피 2609.44.. 기관의 순매수에 상승 출발 (▲9.93, +0.38%)",증권News봇,2023.12.26
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.98%↓)",증권News봇,2023.12.21
"<유>LS전선아시아, 장중 신고가 돌파.. 22,350→22,400(▲50)",증권News봇,2023.12.21
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.28%↓)",증권News봇,2023.12.21
[주식 초고수는 지금] 'HMM 인수' 하림 순매수 1위,증권국내증시,2023.12.20
"미래證, 올 IPO 시장 압도…하나·삼성 약진",증권IB&Deal,2023.12.15
"상장·사명변경으로 추진력 확보…LS전선 자회사 3형제 ""잘나가네"" [biz-플러스]",산업기업,2023.12.13
"""자산 50조 달성"" 외친 구자은 LS회장…사우디와 '무탄소 동맹' 맺는다",산업기업,2023.12.12
"<유>LS전선아시아, 장중 신고가 돌파.. 20,350→20,400(▲50)",증권News봇,2023.12.11
"<유>LS전선아시아, 장중 신고가 돌파.. 19,740→19,840(▲100)",증권News봇,2023.12.07
"<유>LS전선아시아, 장중 신고가 돌파.. 18,810→18,950(▲140)",증권News봇,2023.12.06
"<유>한화투자증권우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.06
"<유>대상홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.06
"[주식 초고수는 지금] 에코프로, 자회사 대규모 수주 계약 소식에 매수 1위",증권국내증시,2023.12.04
"[주식 초고수는 지금] SK하이닉스, HBM 수혜 기대감에 매수 1위",증권국내증시,2023.12.01
"<유>LS전선아시아, 장중 신고가 돌파.. 17,200→17,300(▲100)",증권News봇,2023.12.01
"<유>LS전선아시아, 장중 신고가 돌파.. 17,180→17,200(▲20)",증권News봇,2023.11.30
"<유>대상홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2023.11.28
"[특징주]LS전선아시아, 해저케이블·희토류 신사업 소식에 급등",증권국내증시,2023.11.28
"<유>대상홀딩스우, 상한가 진입.. +29.99% ↑",증권News봇,2023.11.28
"LS전선아시아, 'LS에코에너지'로 새출발…해저케이블·희토류 사업 진출",산업기업,2023.11.27
"<유>대상홀딩스우, 상한가 진입.. +29.99% ↑",증권News봇,2023.11.27
"하이證 ""LS전선, 내년 베트남 전력개발 수혜로 실적 개선…목표가 ↑""",증권국내증시,2023.11.13
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
"[개장 시황] 코스피 2431.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.68, -1.25%)",증권News봇,2023.10.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.10.17
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2023.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2456.15(▼23.67, -0.95%) 하락 마감",증권News봇,2023.10.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2023.10.13
"LS전선아시아, 베트남 해저사업 소식에 사흘째 초강세[특징주]",산업산업일반,2023.10.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.10.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.37%↓)",증권News봇,2023.10.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.66%↓)",증권News봇,2023.10.13
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.10.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.10.13
"[정오 시황] 코스피 2461.53, 하락세(▼18.29, -0.74%) 지속",증권News봇,2023.10.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2023.10.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.10.13
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2023.10.13
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2023.10.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.58%↓)",증권News봇,2023.10.13
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.10%↓)",증권News봇,2023.10.13
