rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003872,11012,2024,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 42 기 반기말,12485276980,제 41 기말,7447925415,20,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기 반기말,1941897947,제 41 기말,2186917949,21,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,,제 41 기말,2501720512,22,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,7887402847,제 41 기말,7920166681,23,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,267251692873,제 41 기말,267907139351,24,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 반기말,32412383237,제 41 기말,27428259023,25,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 42 기 반기말,4695211539,제 41 기말,4354890458,26,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,6207650000,제 41 기말,957650000,27,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,484382276470,제 41 기말,480913587198,28,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,2473996341,제 41 기말,2204683196,29,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,503833419833,제 41 기말,463038416285,31,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,510630381689,제 41 기말,467111123287,32,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 반기말,38909467836,제 41 기말,66355249343,33,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,9601789500,제 41 기말,42812645000,34,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,4850321192,제 41 기말,-84318463506,35,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 반기말,457268803161,제 41 기말,442261692450,36,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,-6796961856,제 41 기말,-4072707002,37,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,949667157989,제 41 기말,1035818460628,38,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,260955506473,제 41 기말,161643574315,40,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 42 기 반기말,209887605,제 41 기말,5199364306,41,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기 반기말,404231500,제 41 기말,505950113,42,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 42 기 반기말,4593275969,제 41 기말,12417456239,43,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기 반기말,15420141018,제 41 기말,15598159328,44,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 42 기 반기말,679828720,제 41 기말,630989887,45,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 42 기 반기말,43503721,제 41 기말,75334653,46,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 반기말,635869490,제 41 기말,416510276,47,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 반기말,818200271,제 41 기말,727512773,48,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,1016181752,제 41 기말,923210,49,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 42 기 반기말,579592708,제 41 기말,1020510654,50,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 반기말,87551779503,제 41 기말,81863995970,51,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 반기말,137500000000,제 41 기말,32458977152,52,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 42 기 반기말,11503014216,제 41 기말,10727889754,53,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,445833738156,제 41 기말,572780044343,54,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,184878231683,제 41 기말,411136470028,55,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 반기말,409020564,제 41 기말,228466866656,56,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 42 기 반기말,24516011172,제 41 기말,25182360832,57,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 반기말,4015345862,제 41 기말,3141784563,58,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,16000208799,제 41 기말,11551388712,59,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 반기말,247580644,제 41 기말,189547145,60,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,196352745,제 41 기말,169556137,61,KRW,,,,,연결
20240814003872,11012,2024,00193009,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 반기말,139493711897,제 41 기말,142434965983,62,KRW,,,,,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,-2023113258,,,6,KRW,-3795743701,제 41 기 반기,-2226320060,-1822734225,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 반기,45155279663,,,7,KRW,49270098015,제 41 기 반기,374027009,25291191815,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 반기,-31329126461,,,8,KRW,2305392324,제 41 기 반기,18318629300,18660925967,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,11524612723,,,9,KRW,21961070573,제 41 기 반기,9927875315,19884445661,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 42 기 반기,-177757871,,,10,KRW,-1638948626,제 41 기 반기,865933140,-5573540243,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 42 기 반기,71790276004,,,11,KRW,22973111352,제 41 기 반기,-28295468865,-17513035256,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,4063390870,,,13,KRW,-2724254854,제 41 기 반기,-2349845211,613632565,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 반기,67726885134,,,14,KRW,25697366206,제 41 기 반기,-25945623654,-18126667821,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,31716901783,,,15,KRW,62340223611,제 41 기 반기,20530721491,48853198385,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,3461,,,17,KRW,1102,제 41 기 반기,-1873,-1548,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,3447,,,18,KRW,1087,제 41 기 반기,-1873,-1548,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 반기,-2742408727,,,19,KRW,17383121833,제 41 기 반기,22137388409,34208454319,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,846535218,,,20,KRW,1729106933,제 41 기 반기,8874366616,10039256007,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,9501499465,,,21,KRW,18165326872,제 41 기 반기,7701555255,18061711436,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 반기,9188691788,,,22,KRW,8762225207,제 41 기 반기,-6374691146,-6208961104,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,3106488852,,,23,KRW,5859338095,제 41 기 반기,-2102149007,1213210572,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 42 기 반기,2104719600,,,25,KRW,4950355505,제 41 기 반기,-2029353965,1021060049,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 42 기 반기,1098539105,,,26,KRW,1064682786,제 41 기 반기,-182524566,396744346,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기 반기,-96769853,,,28,KRW,-155700196,제 41 기 반기,109729524,-204593823,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 42 기 반기,68683787152,,,29,KRW,17113773257,제 41 기 반기,-26193319858,-18726245828,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,3902920638,,,31,KRW,-3098771267,제 41 기 반기,-2382958465,611051832,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 반기,64780866514,,,32,KRW,20212544524,제 41 기 반기,-23810361393,-19337297660,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,77872478940,,,33,KRW,25875998464,제 41 기 반기,-32568011004,-24935206932,연결
20240814003872,11012,2024,00193009,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 42 기 반기,41218401248,,,34,KRW,80505550483,제 41 기 반기,28232276746,66914909821,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 반기,17454542308,,,2,KRW,,제 41 기 반기,29977365460,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기 반기,18417415277,,,3,KRW,,제 41 기 반기,12584786599,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로의 대체,-,제 42 기 반기,-1252187692,,,8,KRW,,제 41 기 반기,,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,기타의 증감(해외사업환산손익 등),-,제 42 기 반기,560368805,,,9,KRW,,제 41 기 반기,-8873279,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 반기,12392667486,,,10,KRW,,제 41 기 반기,140575680,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 42 기 반기,13000000000,,,11,KRW,,제 41 기 반기,,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 42 기 반기,59235997348,,,12,KRW,,제 41 기 반기,1962720572,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 42 기 반기,-421109713,,,13,KRW,,제 41 기 반기,-456749894,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 42 기 반기,-143569998,,,14,KRW,,제 41 기 반기,,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,신주발행비지급,-,제 42 기 반기,-79576101,,,15,KRW,,제 41 기 반기,-64567408,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 42 기 반기,9090101000,,,16,KRW,,제 41 기 반기,957600000,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 42 기 반기,-63458354877,,,17,KRW,,제 41 기 반기,-57672590,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 42 기 반기,-429396173,,,18,KRW,,제 41 기 반기,-170365000,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 42 기 반기,-4439090000,,,19,KRW,,제 41 기 반기,-2221560000,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 42 기 반기,37666000,,,20,KRW,,제 41 기 반기,191170000,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 반기,-2925846007,,,21,KRW,,제 41 기 반기,-10711931926,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기 반기,4746361701,,,22,KRW,,제 41 기 반기,983755393,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 42 기 반기,41841577,,,23,KRW,,제 41 기 반기,145172841,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 42 기 반기,12357627157,,,24,KRW,,제 41 기 반기,25000000000,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 42 기 반기,-5027352888,,,25,KRW,,제 41 기 반기,-31334832,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 42 기 반기,-5250000000,,,26,KRW,,제 41 기 반기,,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 42 기 반기,-3347107152,,,27,KRW,,제 41 기 반기,-22553897,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,사업결합순현금유입,-,제 42 기 반기,4627510,,,28,KRW,,제 41 기 반기,,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 42 기 반기,848270921,,,29,KRW,,제 41 기 반기,-17972318250,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 42 기 반기,-7255905770,,,30,KRW,,제 41 기 반기,-506277119,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 42 기 반기,-21735601,,,31,KRW,,제 41 기 반기,-10997721,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 42 기 반기,555555,,,32,KRW,,제 41 기 반기,-127499993,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 42 기 반기,-97000000,,,33,KRW,,제 41 기 반기,-20173351027,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 처분,-,제 42 기 반기,,,,34,KRW,,제 41 기 반기,1316,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 반기,,,,35,KRW,,제 41 기 반기,1477002356,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,73970983,,,36,KRW,,제 41 기 반기,526469007,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 반기,-7820646528,,,37,KRW,,제 41 기 반기,-6815429050,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 42 기 반기,-11937324927,,,38,KRW,,제 41 기 반기,-1499196627,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 42 기 반기,-3079912829,,,39,KRW,,제 41 기 반기,-4948877232,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 42 기 반기,6781813485,,,40,KRW,,제 41 기 반기,-692993998,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 반기,414777743,,,42,KRW,,제 41 기 반기,325638807,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 42 기 반기,8516905,,,43,KRW,,제 41 기 반기,3079714,,연결
20240814003872,11012,2024,00193009,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 42 기 반기,1646174951,,,44,KRW,,제 41 기 반기,-17386785296,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,4577255248,,,3,KRW,,제 41 기 반기,1006370341,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,4577255248,,,3,KRW,,제 41 기 반기,1006370341,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,373100257,,,3,KRW,,제 41 기 반기,14689708,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 42 기 반기,4950355505,,,3,KRW,,제 41 기 반기,1021060049,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 반기,2927183500,,,4,KRW,,제 41 기 반기,9705778000,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,,,,4,KRW,,제 41 기 반기,-3411182202,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,12964918929,,,4,KRW,,제 41 기 반기,10166823927,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 반기,10037735429,,,4,KRW,,제 41 기 반기,3872228129,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환 및 상환,연결재무제표 [member],제 42 기 반기,12964918929,,,4,KRW,,제 41 기 반기,10166823927,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 반기,463038416285,,,5,KRW,,제 41 기 반기,479550417955,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기 반기,-4072707002,,,5,KRW,,제 41 기 반기,4855904296,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 반기,442261692450,,,5,KRW,,제 41 기 반기,393371588595,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 반기,42812645000,,,5,KRW,,제 41 기 반기,85800551000,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,-84318463506,,,5,KRW,,제 41 기 반기,-123611355905,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,66355249343,,,5,KRW,,제 41 기 반기,119133729969,,연결
20240814003872,11012,2024,00193009,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,467111123287,,,5,KRW,,제 41 기 반기,474694513659,,연결
