rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 반기말,79701547433,제 51 기말,77725827334,1,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,3422810620,제 51 기말,5308576904,2,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,16440923848,제 51 기말,15918733031,3,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,507765000,제 51 기말,502422000,4,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,17652550723,제 51 기말,19232087089,5,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 반기말,560572193,제 51 기말,1382241741,6,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 반기말,37275105293,제 51 기말,32949912516,7,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,2895031,제 51 기말,55753450,8,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,3838924725,제 51 기말,2376100603,9,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 반기말,99610182177,제 51 기말,92848965504,10,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,1554838446,제 51 기말,1394488815,11,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,842393504,제 51 기말,105243004,12,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 52 기 반기말,2397931960,제 51 기말,2295652400,13,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,50776682205,제 51 기말,46206375428,14,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 반기말,38657799008,제 51 기말,38792703116,15,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,3669754683,제 51 기말,2282007872,16,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,1431948694,제 51 기말,1483873270,17,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,278833677,제 51 기말,288621599,18,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 반기말,179311729610,제 51 기말,170574792838,19,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 반기말,72765121709,제 51 기말,55080631765,21,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,9102261772,제 51 기말,11359905335,22,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 반기말,2534573426,제 51 기말,2873668941,23,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_ShortTermAccruedExpenses,기타지급채무,-,제 52 기 반기말,2819603783,제 51 기말,1442961861,24,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,43840314657,제 51 기말,33956930038,25,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,1903532408,제 51 기말,2746466218,26,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 반기말,10000000000,제 51 기말,,27,KRW,,,,,연결,,
20190814000694,11012,2019,00121288,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,148561967,제 51 기말,506135461,28,KRW,,,,,연결,,
