,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
146,2114.39,2140.55,2097.21,2118.85,14096843,91410333755,25601170279385,2017-08-04,2216.6724999999997,40.77817048110912,2122.279248784667,2216.6724999999997,2311.0657512153325,8.51666190791223,-0.018164692605216103
147,2129.16,2142.42,2110.78,2112.3,14026767,80484670685,25514231650960,2017-08-07,2213.84,40.106113827255314,2110.8777253553476,2213.84,2316.8022746446527,9.301690695321481,0.0069067755620259895
148,2122.51,2134.63,2098.59,2116.68,9616110,65306572610,25565839638670,2017-08-08,2207.941,40.808626334779,2097.2009628138003,2207.941,2318.6810371861993,10.031068510091485,0.08794938886216591
149,2087.48,2106.02,2068.26,2090.28,14697198,113421595200,25253088077700,2017-08-09,2202.333,37.92146424904582,2080.2661037340554,2202.333,2324.399896265945,11.08523518159558,0.041018067028294664
150,2082.91,2103.24,2024.58,2049.84,23975095,174182069585,24772334444985,2017-08-10,2192.4835,33.95817772889164,2055.4904236384523,2192.4835,2329.4765763615474,12.496611843286168,-0.020623026318278052
151,2003.85,2032.46,1998.83,2031.23,17678316,107906796540,24547877477170,2017-08-11,2182.2145,32.28591913625102,2030.0422220417572,2182.2145,2334.386777958243,13.946592139154316,0.0039027409400046557
152,2064.39,2079.93,2057.64,2061.04,16119453,87826084625,24906326804960,2017-08-14,2173.291,37.5877873112048,2014.804458628183,2173.291,2331.7775413718173,14.584935139548003,0.14586582864265454
153,2097.95,2102.77,2069.22,2077.6,16806293,106076849680,25105795481365,2017-08-16,2166.731,40.380469584362444,2003.8659482669761,2166.731,2329.5960517330245,15.033250711142655,0.2263654815702634
154,2078.43,2100.43,2068.61,2088.82,12063230,74719783740,25244166313390,2017-08-17,2159.7855,42.26544201031477,1996.0725977014927,2159.7855,2323.4984022985072,15.160107547578896,0.2832623482827143
155,2053.08,2086.34,2053.08,2080.45,10821781,66441062360,25145789158680,2017-08-18,2150.72,41.21849226262155,1990.5568150916056,2150.72,2310.883184908394,14.893913192641927,0.2806299867220076
156,2080.92,2080.92,2051.8,2056.62,9528566,56444415750,24867691698480,2017-08-21,2139.54,38.30895455857158,1986.0174016634674,2139.54,2293.0625983365326,14.350991179088272,0.22994203818048517
157,2063.81,2097.52,2063.81,2094.49,21045292,89715407262,25317169829310,2017-08-22,2130.157,44.95831061804362,1990.316363831538,2130.157,2269.9976361684626,13.129608396795382,0.3724726911388139
158,2109.14,2111.69,2068.06,2072.91,11655357,72034594870,25063542639000,2017-08-23,2121.278,42.16903192845913,1990.8958900922362,2121.278,2251.6601099077634,12.292788583840837,0.3145144298009252
159,2069.17,2085.11,2065.11,2072.2,8679474,58571860380,25054088614090,2017-08-24,2112.4715,42.07653793816432,1994.392862258027,2112.4715,2230.5501377419732,11.17919344634691,0.3294716945837313
160,2075.61,2083.81,2060.3,2073.29,7645997,55859724965,25073838666695,2017-08-25,2103.984,42.28583115973339,2001.2619214774152,2103.984,2206.7060785225844,9.764530388309478,0.35059687050018457
161,2075.51,2086.08,2062.77,2068.06,7587540,43611262420,25010694925060,2017-08-28,2100.0879999999997,41.51079568081411,1998.1248492836746,2100.0879999999997,2202.051150716325,9.710369347982109,0.342943260506406
162,2053.3,2058.51,2023.88,2057.96,10679443,68201716665,24891238606825,2017-08-29,2093.9945,39.98658366320747,1997.3965833609748,2093.9945,2190.592416639025,9.226186280720905,0.31348200223273714
163,2058.17,2061.43,2045.51,2051.56,7226664,41844026635,24829858535545,2017-08-30,2085.471,39.00913506525979,2007.2272986816192,2085.471,2163.714701318381,7.503695934240349,0.28329885071506844
164,2055.95,2062.28,2037.0,2047.26,9415064,63861285750,24781105039070,2017-08-31,2076.7675000000004,38.33117375513587,2027.578520797338,2076.7675000000004,2125.956479202663,4.737071357546052,0.20005984594204326
165,2057.41,2057.41,2016.81,2019.03,11522236,70221151160,24456961945560,2017-09-01,2072.0235000000002,34.13661614226374,2019.8665805069938,2072.0235000000002,2124.1804194930064,5.03439458992683,-0.008019841999162218
166,1970.43,2008.38,1970.26,1995.75,14082313,79888933690,24176734530505,2017-09-04,2065.8685,31.11296154225125,2008.4769214278792,2065.8685,2123.260078572121,5.556169579246784,-0.11087795234527303
167,2003.05,2006.17,1945.87,1949.12,14385378,89210783135,23628523295530,2017-09-05,2057.7095,26.121990014019744,1984.754844363777,2057.7095,2130.664155636223,7.090860555022264,-0.24422597881528454
168,1944.75,1954.04,1916.82,1925.34,15669154,88985226590,23354180495375,2017-09-06,2048.1425,24.00698017418744,1960.0226682082866,2048.1425,2136.262331791713,8.604853597023967,-0.19679263738420028
169,1941.54,2003.07,1938.98,1999.42,13515971,92353564409,24222719811845,2017-09-07,2043.5994999999998,40.239741621282285,1955.2693693593185,2043.5994999999998,2131.9296306406814,8.644563735769308,0.2499182913035765
170,1993.03,1994.2,1975.09,1984.61,7674400,51603962930,24039227840565,2017-09-08,2040.3380000000002,38.470507185790645,1948.4259447297593,2040.3380000000002,2132.2500552702413,9.009493061467365,0.1968406383898814
171,1993.97,2015.42,1980.66,1987.79,9311183,60297157390,24080191738865,2017-09-11,2038.166,39.08977308058076,1943.4843074929486,2038.166,2132.8476925070513,9.290871548936778,0.2339718024355751
172,2007.71,2009.33,1985.64,1989.08,8713438,53022258475,24098073304645,2017-09-12,2034.568,39.35641349694816,1938.1829203247732,2034.568,2130.9530796752265,9.474746449882886,0.26402986772810905
173,1991.97,1992.79,1955.02,1976.17,10036309,70742691275,23944589138715,2017-09-13,2029.4965,37.583240145828775,1932.0341082224545,2029.4965,2126.9588917775454,9.604588308237581,0.2264252445101297
174,1976.92,1984.98,1963.43,1984.98,13733679,81386330780,24034618202580,2017-09-14,2024.3044999999997,39.58367465274679,1928.9966903567195,2024.3044999999997,2119.6123096432802,9.416351111532915,0.2936973887702162
175,1981.83,2013.51,1968.33,2013.51,10824105,74101218805,24376159444745,2017-09-15,2020.9575,45.65763810385635,1929.1337026759961,2020.9575,2112.781297324004,9.087157678872897,0.4594467871235972
176,2012.56,2101.73,2011.48,2092.33,21744557,155485385235,25303217276035,2017-09-18,2022.743,58.16968458030005,1926.9134550569097,2022.743,2118.57254494309,9.475207175908185,0.8630769615014098
177,2102.31,2105.06,2074.12,2075.31,10243982,69619763960,25100514293325,2017-09-19,2021.784,55.21342648728886,1928.4954452036063,2021.784,2115.072554796394,9.228340396045649,0.7868840669513136
178,2078.74,2093.92,2047.62,2063.16,11182481,73216897693,24953009417300,2017-09-20,2021.2965,53.13733350290369,1928.9849355511199,2021.2965,2113.60806444888,9.133896432203803,0.7267511131998134
179,2058.88,2061.44,2017.92,2018.55,10925175,72197608635,24434123721380,2017-09-21,2018.614,46.25961021569491,1929.3060098983315,2018.614,2107.9219901016686,8.848446518419923,0.4996416893946039
180,2009.71,2016.1,1976.97,1984.67,11934989,78879738105,24035594558940,2017-09-22,2014.1830000000002,41.83126193773945,1927.4078417806127,2014.1830000000002,2100.9581582193878,8.61641253246478,0.3299455707969757
181,1979.34,1979.34,1920.71,1929.0,12956255,89688557930,23374568013215,2017-09-25,2007.2300000000002,35.77169219056829,1916.6362158865206,2007.2300000000002,2097.8237841134796,9.026746721948108,0.06823748579699605
182,1917.54,1944.03,1904.53,1940.67,9070625,62416330550,23510701745100,2017-09-26,2001.3654999999999,37.80557804699445,1909.4905609850555,2001.3654999999999,2093.240439014944,9.181225419839034,0.16968413448346875
183,1938.69,1939.8,1907.33,1910.8,8945666,64236024350,23161830264005,2017-09-27,1994.3274999999999,34.77056286905484,1897.4802231410208,1994.3274999999999,2091.174776858979,9.712274123380343,0.06876691472892052
184,1913.74,1926.4,1896.69,1921.84,7767167,81381778355,23292418294695,2017-09-28,1988.0565,36.79035587439398,1889.5039206780982,1988.0565,2086.609079321902,9.9144646363825,0.16405496205372022
185,1926.38,1946.91,1926.34,1942.63,7782357,52878513885,23542540899225,2017-09-29,1984.2364999999998,40.52515016630355,1884.8630471516674,1984.2364999999998,2083.609952848332,10.016291187903485,0.29065586025524826
186,1972.04,1987.71,1963.95,1981.87,13102638,101754862900,24013053433255,2017-10-10,1983.5425,46.902190173658724,1884.3065966434037,1983.5425,2082.7784033565963,10.005926604203971,0.49157311041957197
187,1978.09,1990.3,1967.14,1980.07,8824764,71673912475,24001476464425,2017-10-11,1985.0900000000001,46.65506738380585,1887.091962060459,1985.0900000000001,2083.088037939541,9.873410065996106,0.47438724230837537
188,1992.68,2086.75,1991.7,2073.39,38204625,236232571880,25100407210045,2017-10-12,1992.4924999999998,58.78076018493803,1891.3500612564155,1992.4924999999998,2093.6349387435844,10.152353270447385,0.8999186741239782
189,2070.62,2094.29,2055.48,2080.62,14406127,118503119020,25181114468410,2017-10-13,1996.5525000000002,59.547948869255045,1888.3510595521036,1996.5525000000002,2104.753940447897,10.838827473647374,0.8884768060942837
190,2107.66,2117.6,2067.8,2081.7,12189521,93273311095,25193280039350,2017-10-16,2001.407,59.66870647763717,1887.237031426825,2001.407,2115.576968573175,11.408970646467695,0.851638005175318
191,2081.6,2088.67,2066.06,2086.11,9175431,68200030338,25244255873675,2017-10-17,2006.3229999999999,60.1912850897312,1886.5901782509084,2006.3229999999999,2126.0558217490916,11.935547940096548,0.8331876708259632
192,2076.62,2076.62,2022.1,2024.58,11696528,87151041850,24526558967345,2017-10-18,2008.098,50.382367979860696,1888.3877435304737,2008.098,2127.808256469526,11.922750430459683,0.5688412191489867
193,2053.46,2071.65,2022.06,2027.68,10129008,76590603800,24559356723565,2017-10-19,2010.6735,50.817238353991144,1891.6070302824523,2010.6735,2129.739969717548,11.843441485407528,0.571415991590005
194,2023.22,2035.27,2006.45,2024.62,12108850,100761017970,24526649575770,2017-10-20,2012.6555,50.34815313482611,1894.046981338819,2012.6555,2131.264018661181,11.786271287975616,0.5504369337677076
195,2046.01,2053.5,2004.72,2016.6,9790917,68541512545,24430920580005,2017-10-23,2012.81,49.06968019113677,1894.1893820619714,2012.81,2131.4306179380287,11.786568820507515,0.5159753003562157
196,2010.79,2017.75,1993.27,1994.99,7350089,55506433740,24180822989500,2017-10-24,2007.943,45.702162909933264,1894.9167878012372,2007.943,2120.9692121987628,11.257910428609057,0.44269913258164656
197,2011.8,2014.52,1990.03,2010.82,8113121,63659110415,24364784286315,2017-10-25,2004.7185000000002,48.49080147639415,1895.9649808339532,2004.7185000000002,2113.472019166047,10.849754632986826,0.5280519657974647
198,2007.42,2010.84,1968.24,1974.16,13307519,88813544215,23936033104930,2017-10-26,2000.2684999999997,42.98497402377323,1894.193995377071,2000.2684999999997,2106.343004622928,10.606026603221384,0.3769331985437528
199,1978.74,2004.01,1978.74,2001.19,10457376,72201870415,24253736644415,2017-10-27,1999.4005000000002,47.70019023989228,1893.6549846388289,1999.4005000000002,2105.1460153611715,10.577722208349085,0.5084613517362314
200,2020.12,2020.12,1969.07,1974.51,11668633,80064661240,23939973539440,2017-10-30,1998.8925,43.8457260554202,1892.7718533990687,1998.8925,2105.013146600931,10.617944346775147,0.3851189623274215
201,1968.47,1997.54,1959.03,1993.64,12871367,82449774390,24163852154330,2017-10-31,2002.1245,47.143751966648274,1900.8904455568445,2002.1245,2103.3585544431553,10.112663267759363,0.45809463501847597
202,2009.11,2056.84,2003.51,2041.48,42046698,182848826105,24730584221690,2017-11-01,2007.1649999999997,54.36238653746265,1908.6705982301542,2007.1649999999997,2105.6594017698453,9.81428051703229,0.6741977177554975
203,2054.49,2055.31,1997.66,1999.9,15933985,94914582410,24248889601635,2017-11-02,2011.6200000000001,48.20081991739635,1923.4436285618435,2011.6200000000001,2099.7963714381567,8.766702601699784,0.4335422868459723
204,2021.08,2029.0,2004.23,2015.15,10916067,66124489470,24427158662885,2017-11-03,2016.2855,50.42037493444161,1938.321358120545,2016.2855,2094.249641879455,7.733442697421068,0.4927178060796492
205,2020.11,2021.4,1987.53,1992.04,10587013,64747990790,24159037350720,2017-11-06,2018.756,47.12496919630336,1947.4360430734862,2018.756,2090.075956926514,7.0657332462679,0.31270319591241746
206,1996.61,2005.05,1980.43,1991.99,8060486,57542429270,24157099651125,2017-11-07,2019.262,47.11779385584054,1948.8583036197685,2019.262,2089.665696380231,6.973210646288722,0.3063169875860556
207,1983.47,2003.86,1979.79,1990.39,9950750,68209373170,24142356391465,2017-11-08,2019.7779999999998,46.87184875343695,1950.3868525530827,2019.7779999999998,2089.169147446917,6.8711657862316775,0.2882438820997951
208,1996.22,1996.22,1976.82,1981.65,12799225,98091678710,24040464940015,2017-11-09,2015.191,45.475459617048244,1948.5061543752272,2015.191,2081.875845624773,6.618215903581629,0.24851107709890422
209,1978.77,1989.09,1967.48,1984.32,8413225,60054578410,24071261908925,2017-11-10,2010.3759999999997,46.00467812537641,1949.6426100402766,2010.3759999999997,2071.1093899597226,6.041993135584887,0.28548867420969387
210,1997.91,2045.2,1987.53,2038.35,15605709,125707567745,24697993402700,2017-11-13,2008.2085,55.43175293520716,1955.2100210501303,2008.2085,2061.2069789498696,5.278184904592292,0.7843619345048589
211,2041.77,2042.97,2002.79,2015.96,11542750,89272313470,24436736894070,2017-11-14,2004.7009999999998,51.42494552055176,1965.2305432506819,2004.7009999999998,2044.1714567493177,3.9377898997723775,0.6426256614093376
212,2021.18,2092.76,2009.92,2084.87,23112217,180255295660,25242414145400,2017-11-15,2007.7154999999998,60.81333329001325,1955.485748909268,2007.7154999999998,2059.9452510907313,5.202903607680631,1.2386068130591914
213,2094.45,2106.34,2071.41,2102.44,21837292,134970360435,25456826884160,2017-11-16,2011.4535,62.788177574654604,1945.2199265572226,2011.4535,2077.6870734427775,6.585643013152177,1.1868608718402294
214,2117.79,2121.1,2075.79,2086.98,14335458,107343612255,25279805507065,2017-11-17,2014.5715,59.92640466410967,1940.7190954961532,2014.5715,2088.423904503847,7.331822623704046,0.9902243907050321
215,2083.08,2092.81,2054.86,2077.88,10925866,83967436790,25171309341695,2017-11-20,2017.6355000000003,58.24364375970324,1938.785036849808,2017.6355000000003,2096.4859631501927,7.816125672867308,0.8820174136786464
216,2076.29,2089.59,2059.1,2071.39,13176642,89986315335,25093010631465,2017-11-21,2021.4555,57.01401557621089,1940.0038489485949,2021.4555,2102.907151051405,8.05871324413573,0.8065284702975862
217,2097.3,2187.96,2096.44,2164.01,52320329,348125458225,26179804987040,2017-11-22,2029.1149999999998,67.54468287628688,1926.9316646659056,2029.1149999999998,2131.2983353340937,10.071714548864316,1.1600635982323042
218,2169.14,2193.68,2129.7,2185.62,25133941,160914782805,26433549456760,2017-11-23,2039.688,69.42662830129352,1920.1512554232802,2039.688,2159.2247445767202,11.72108131995874,1.1104064508229052
219,2187.21,2196.3,2162.75,2174.71,17815375,114273277090,26304419412765,2017-11-24,2048.364,67.3047448898156,1916.691260619367,2048.364,2180.0367393806328,12.856380934309803,0.9797728086858037
220,2192.63,2219.17,2128.4,2130.04,22097335,147146763970,25785180064600,2017-11-27,2056.1405,59.311708944165645,1924.4623863326174,2056.1405,2187.8186136673826,12.808279752028872,0.780606616930545
221,2127.34,2139.48,2089.24,2098.19,13722231,96560308260,25417370862900,2017-11-28,2061.368,54.35510110854049,1931.7447452036474,2061.368,2190.9912547963527,12.576430292538998,0.6420346991666348
222,2115.57,2119.95,2085.11,2090.25,9641666,73463603100,25318573058905,2017-11-29,2063.8065,53.162365546785296,1933.9368325214077,2063.8065,2193.6761674785926,12.585449990451373,0.6018078374781347
223,2098.68,2098.68,2045.24,2046.52,15963754,114572801425,24801940121470,2017-11-30,2066.1375,47.04005519470379,1939.3015715136276,2066.1375,2192.973428486372,12.277588348923755,0.4226658398999791
224,2070.61,2070.61,2032.84,2046.04,9601265,70577723055,24794361604975,2017-12-01,2067.682,46.97610608512478,1942.6274210994247,2067.682,2192.736578900575,12.096113319221724,0.4134697817934106
225,2055.22,2070.76,2045.94,2070.76,10035470,68258977795,25079939033915,2017-12-04,2071.618,50.69369249187265,1951.4754525657117,2071.618,2191.760547434288,11.598909396837467,0.4964292416869677
226,2071.9,2119.22,2057.24,2112.15,13735750,95711273215,25566802709450,2017-12-05,2077.626,56.22748190232033,1962.0825346893207,2077.626,2193.1694653106797,11.122643373800624,0.6493983234238729
227,2110.93,2126.67,2087.57,2092.1,18444073,116391402545,25321802330955,2017-12-06,2082.7115000000003,53.11747600661149,1974.2369936356004,2082.7115000000003,2191.1860063644003,10.416661776189354,0.5432751450763031
228,2099.71,2117.14,2062.37,2075.2,13387424,90336804720,25128831235535,2017-12-07,2087.389,50.57807167284666,1989.1657762899208,2087.389,2185.6122237100794,9.41110868267288,0.43795255572155734
229,2079.75,2083.65,2055.65,2059.63,11796967,72960031320,24948517416815,2017-12-08,2091.1545,48.28764172686544,2003.8587132803634,2091.1545,2178.450286719637,8.349051848597203,0.319438593862235
230,2069.9,2078.16,2050.93,2077.58,10479515,65617171990,25156322854160,2017-12-11,2093.116,51.04031030854978,2008.9473905544335,2093.116,2177.2846094455663,8.042421867260716,0.40770906100066084
231,2078.89,2081.19,2055.25,2061.32,11468367,69121889305,24963969562295,2017-12-12,2095.384,48.5207328967719,2017.4393595428119,2095.384,2173.328640457188,7.439652155136065,0.2814859379670252
232,2070.4,2104.03,2067.75,2099.86,12096260,93672360990,25419055662750,2017-12-13,2096.1335,54.281522472640354,2018.3195035019385,2096.1335,2173.9474964980614,7.42452677733183,0.5239449210149041
233,2098.09,2132.92,2090.95,2100.82,19462116,168186736985,25427048369030,2017-12-14,2096.0525,54.418353275014226,2018.261561742383,2096.0525,2173.8434382576165,7.4226135325920275,0.5306430292961121
234,2107.9,2118.95,2075.15,2086.39,15961551,137961454430,25258987032690,2017-12-15,2096.023,51.90374362083559,2018.2178759785045,2096.023,2173.828124021496,7.424071589051816,0.43809533677152807
235,2043.85,2043.85,1978.25,1983.84,29821896,235839095535,24064059639755,2017-12-18,2091.321,38.34342017620617,1999.580204734206,2091.321,2183.061795265794,8.773478128493327,-0.08578628890562366
236,1993.51,2009.16,1976.17,1990.29,16741378,124090611285,24135126762870,2017-12-19,2087.266,39.41553518218939,1985.7150026833795,2087.266,2188.816997316621,9.730527620017835,0.022525614900444343
237,1985.61,1998.15,1980.41,1980.41,8448135,58721828590,24025307410185,2017-12-20,2078.0860000000002,38.316455485609566,1972.8185876826062,2078.0860000000002,2183.3534123173945,10.131189211360274,0.036057751160942494
238,1975.57,1977.72,1958.13,1961.28,11503426,78035435740,23802191649255,2017-12-21,2066.8689999999997,36.211004944391135,1962.0169144890276,2066.8689999999997,2171.7210855109715,10.145982692756238,-0.0035140669135785944
239,1962.09,1971.72,1949.82,1965.98,10598535,78420333820,23860170124225,2017-12-22,2056.4325,37.1251274589374,1955.1010660073828,2056.4325,2157.7639339926172,9.855070272680212,0.05367995677140946
240,1974.47,1988.51,1966.89,1976.01,15138198,114914784760,23975160715080,2017-12-26,2048.731,39.12983436881153,1947.5344091680947,2048.731,2149.9275908319055,9.878953443073334,0.14069441765684187
241,1962.67,1970.62,1936.77,1967.48,12512727,83239174845,23838760079260,2017-12-27,2042.1954999999998,38.0196014228259,1937.7876199381958,2042.1954999999998,2146.603380061804,10.225062200147246,0.14219415260719726
242,1963.48,1986.3,1958.43,1986.01,9004895,57626468925,24055833030265,2017-12-28,2036.9834999999998,41.877588741872565,1932.2845948911113,2036.9834999999998,2141.6824051088884,10.279799037045567,0.25657099781995535
243,1995.64,1995.64,1974.94,1988.66,11185907,65202044811,24083738216105,2018-01-02,2034.0905000000002,42.42949032945619,1927.4264193589522,2034.0905000000002,2140.7545806410485,10.48764355775204,0.2870393682345348
244,1990.29,2007.09,1987.69,1992.78,10795330,69723413805,24129398117790,2018-01-03,2031.4275000000002,43.330446852293235,1923.438550588498,2031.4275000000002,2139.4164494115025,10.631829037610476,0.32105807950436555
245,2004.85,2007.23,1993.96,1998.94,11860777,77560139875,24195718267440,2018-01-04,2027.8365,44.72332727004835,1920.5438604994267,2027.8365,2135.1291395005733,10.581981288981956,0.3653379200357656
246,2002.81,2040.83,1987.03,2038.78,22032379,207697940390,24659128715420,2018-01-05,2024.1680000000001,52.80312660266672,1923.8680612961307,2024.1680000000001,2124.4679387038695,9.910238547775622,0.5728415200887662
247,2056.84,2100.16,2040.04,2097.15,21302257,168854885840,25346635962515,2018-01-08,2024.4204999999997,61.64816754615073,1923.41482778799,2024.4204999999997,2125.4261722120095,9.978724500370335,0.8600268104119041
248,2095.58,2113.0,2078.08,2085.36,14371462,105567842145,25204780244275,2018-01-09,2024.9285,59.233470813322526,1922.8103009804327,2024.9285,2127.0466990195673,10.086104177956637,0.7958899617316038
249,2093.53,2097.72,2077.41,2092.06,10929417,85026762440,25273070845255,2018-01-10,2026.55,60.187813035541986,1921.2974543775783,2026.55,2131.802545622422,10.387362327346647,0.8112038745124869
250,2091.66,2099.46,2062.62,2081.1,13035415,106711990595,25146793759430,2018-01-11,2026.726,57.80396553684489,1921.1215361928298,2026.726,2132.3304638071704,10.421188044873388,0.7574417692195504
251,2096.53,2176.68,2096.53,2156.11,32228847,243780716360,26030338669465,2018-01-12,2031.4655000000002,67.33849717283854,1912.422876293195,2031.4655000000002,2150.5081237068052,11.71987648392799,1.0235288677230099
252,2195.26,2222.37,2191.23,2203.68,38088035,239478460270,26591221623580,2018-01-15,2036.6565000000003,71.70502044826843,1898.6008387216593,2036.6565000000003,2174.7121612783412,13.557088421964227,1.1049136212648865
253,2207.08,2209.55,2176.64,2206.58,19780472,144456496110,26624283601700,2018-01-16,2041.9445,71.95120643675526,1887.3517380122535,2041.9445,2196.5372619877467,15.141720256132974,1.0324812684731297
254,2198.73,2214.84,2191.2,2198.29,17529775,114220874505,26524655767930,2018-01-17,2047.5395,70.07425240516724,1879.4103575558654,2047.5395,2215.6686424441345,16.42255423586549,0.9483175784058105
255,2222.43,2289.19,2219.16,2251.93,36951664,244179985545,27165322252405,2018-01-18,2060.944,74.67729123377752,1873.6147281389258,2060.944,2248.273271861074,18.178977387165702,1.009760162153509
256,2246.08,2247.73,2224.32,2239.87,14681163,104796635660,27018776973820,2018-01-19,2073.423,71.99595695469937,1873.7386002988706,2073.423,2273.107399701129,19.26132773689973,0.9167751718439797
257,2233.63,2235.37,2191.16,2216.1,17244467,134957199675,26737808019550,2018-01-22,2085.2075,66.8974989909822,1881.101097956849,2085.2075,2289.313902043151,19.576603483648604,0.820647707984014
258,2241.2,2353.67,2240.82,2352.68,35736835,288324755420,28175258010730,2018-01-23,2104.7775,76.9833969848469,1878.1408163960423,2104.7775,2331.414183603958,21.535452902167364,1.0469160950863614
259,2344.34,2390.26,2342.96,2357.53,30757841,199818769905,28230161523260,2018-01-24,2124.355,77.24849302805727,1881.9609233809524,2124.355,2366.7490766190476,22.820486841328087,0.9809832881487109
260,2352.04,2395.37,2349.08,2376.86,19619975,143802939275,28454972579035,2018-01-25,2144.3975,78.32023770062708,1888.4705800501815,2144.3975,2400.3244199498185,23.869354441032364,0.9541579683090406
261,2385.22,2406.46,2349.11,2402.93,18385077,153358130375,28749479542595,2018-01-26,2166.17,79.70855280359724,1900.255969381078,2166.17,2432.084030618922,24.55153848672283,0.9451814735930529
262,2427.66,2501.15,2423.37,2448.32,39161674,271155564425,29279440076550,2018-01-29,2189.2855,81.88378146885975,1909.9950316717714,2189.2855,2468.5759683282286,25.514303029753645,0.963736735361081
263,2432.82,2475.4,2402.89,2412.17,26575482,186653590140,28857930372115,2018-01-30,2210.461,74.98897449438252,1931.006280383384,2210.461,2489.9157196166157,25.284745545532438,0.8608974653867449
264,2360.19,2418.56,2341.14,2402.75,28860649,232382029785,28732377349360,2018-01-31,2230.9595,73.2579381064909,1958.3201876127337,2230.9595,2503.598812387266,24.441439872598878,0.8150508605963305
265,2425.53,2444.76,2373.4,2412.0,20095395,160233881580,28844468861930,2018-02-01,2251.6125,73.89518097342938,1990.0507828566049,2251.6125,2513.1742171433953,23.233279895487804,0.8065958997204303
266,2408.45,2412.02,2324.25,2331.8,25374504,195756551895,27910542881065,2018-02-02,2266.2635,60.446021749639826,2021.7591092602802,2266.2635,2510.76789073972,21.577754814452938,0.6340190656734773
267,2254.88,2320.44,2249.04,2285.98,19110584,146511641035,27374372446200,2018-02-05,2275.7050000000004,54.35886105613354,2043.7918647531978,2275.7050000000004,2507.618135246803,20.38165186144975,0.522152690896669
268,2216.26,2262.91,2169.41,2250.45,29634068,230145958415,26950524389100,2018-02-06,2283.9595,50.14214141315579,2068.570376739326,2283.9595,2499.348623260674,18.86102825034103,0.4222117173497072
269,2313.74,2314.04,2198.81,2200.6,24782149,194884709890,26372904920950,2018-02-07,2289.3864999999996,44.88163356872597,2088.639538052871,2289.3864999999996,2490.133461947128,17.537184040102318,0.278859667068377
270,2199.56,2254.78,2198.6,2221.42,18867995,160444224880,26617909671550,2018-02-08,2296.4024999999997,47.36532143793188,2116.5423278800945,2296.4024999999997,2476.262672119905,15.664516313660624,0.29155335192826365
271,2142.28,2181.3,2141.71,2150.07,17363411,147188757390,25781790975160,2018-02-09,2296.1004999999996,40.611525728700705,2115.2813646768764,2296.1004999999996,2476.9196353231227,15.750106349711018,0.09619732795690186
272,2175.68,2222.99,2160.33,2209.83,17514036,167147829345,26468569840130,2018-02-12,2296.408,47.37929284333231,2116.198700728287,2296.408,2476.617299271713,15.694885166025639,0.2597848713970614
273,2239.15,2239.15,2159.69,2162.84,15346303,124749189145,25927702039545,2018-02-13,2294.2210000000005,43.20960911500784,2108.720251009594,2294.2210000000005,2479.721748990407,16.171131638181887,0.14587474520980254
274,2182.83,2183.46,2149.85,2174.84,12336460,91579795260,26064473348500,2018-02-14,2293.0485,44.551643680105585,2104.8601843929946,2293.0485,2481.236815607005,16.41381031469725,0.1859302884487919
275,2221.3,2244.31,2196.78,2213.69,13263990,118519620860,26515113382155,2018-02-19,2291.1365,48.77237337269486,2100.554162804231,2291.1365,2481.718837195769,16.63648911322123,0.29681616581171993
276,2205.5,2211.91,2164.67,2169.07,17420522,91505260670,26021523297715,2018-02-20,2287.5965,44.5755667131121,2090.807536562002,2287.5965,2484.385463437998,17.204866630806443,0.19884871100166177
277,2177.44,2201.19,2155.57,2193.61,46052390,178133895090,26300601239375,2018-02-21,2286.472,47.26330900204138,2087.8135477156793,2286.472,2485.130452284321,17.376854147728103,0.2662772488857017
278,2175.56,2179.82,2136.81,2144.86,23438479,131240768670,25735404539500,2018-02-22,2276.081,42.820822533171906,2070.734022919738,2276.081,2481.4279770802623,18.043907671147217,0.18048957460739531
279,2158.67,2184.15,2137.25,2184.15,17193253,124225373010,26187566903415,2018-02-23,2267.4120000000003,47.133753971892105,2061.9120034452517,2267.4120000000003,2472.911996554749,18.126392252907593,0.29741605499779705
280,2206.45,2209.46,2156.27,2164.12,12346058,85743343990,25959655484630,2018-02-26,2256.775,45.259501796415634,2053.0208834280847,2256.775,2460.5291165719154,18.05710507887719,0.2726303606550755
281,2186.07,2190.01,2155.42,2157.12,15587941,89974836460,25881009325830,2018-02-27,2244.4845,44.592147962878556,2047.950835049179,2244.4845,2441.0181649508213,17.51258829818795,0.2777365521019985
282,2145.33,2151.06,2101.12,2122.54,15325620,117793885825,25484302786405,2018-02-28,2228.1955000000003,41.348610331831146,2048.672617394463,2228.1955000000003,2407.7183826055375,16.11374608785784,0.20573249920413922
283,2084.16,2115.73,2073.64,2102.39,23605017,122551857270,25249773320745,2018-03-02,2212.7065000000002,39.543632570185146,2046.3787803288596,2212.7065000000002,2379.034219671141,15.033870933279273,0.1683760824169427
284,2102.55,2102.55,2044.24,2045.7,15329350,92491044465,24590853538205,2018-03-05,2194.8540000000003,34.924530080641524,2037.548592794776,2194.8540000000003,2352.159407205225,14.334020140312244,0.025909494625920924
