날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,257681050230,115860,438926245,68441182
2021-10-05,250494726120,111629,407939730,68441182
2021-10-06,244677225650,86960,311968695,68441182
2021-10-07,250152520210,100066,361744235,68441182
2021-10-08,248783696570,28010,102026700,68441182
2021-10-12,240228548820,49062,173604225,68441182
2021-10-13,243650607920,20365,72302540,68441182
2021-10-14,250152520210,47396,173062360,68441182
2021-10-15,253574579310,40753,150035875,68441182
2021-10-18,254258991130,20393,75424255,68441182
2021-10-19,256312226590,29870,111674105,68441182
2021-10-20,257338844320,24349,91531910,68441182
2021-10-21,256996638410,10837,40610575,68441182
2021-10-22,259049873870,33142,125232145,68441182
2021-10-25,258023256140,42725,162557885,68441182
2021-10-26,260418697510,25847,98491155,68441182
2021-10-27,265893992070,57958,223858880,68441182
2021-10-28,265893992070,27507,107121305,68441182
2021-10-29,267605021620,25412,98925460,68441182
2021-11-01,266236197980,24856,97282935,68441182
2021-11-02,269316051170,20894,81859545,68441182
2021-11-03,265551786160,30851,119227265,68441182
2021-11-04,261787521150,27895,106253150,68441182
2021-11-05,259049873870,29484,111236425,68441182
2021-11-08,249810314300,74323,270654610,68441182
2021-11-09,244335019740,80944,289898380,68441182
2021-11-10,241255166550,46309,162929655,68441182
2021-11-11,246730461110,309228,1171388925,68441182
2021-11-12,249125902480,34478,124480680,68441182
2021-11-15,253916785220,28940,106635520,68441182
2021-11-16,253232373400,26825,98641610,68441182
2021-11-17,251521343850,42111,154367700,68441182
2021-11-18,249125902480,41997,153719075,68441182
2021-11-19,247757078840,27688,100005060,68441182
2021-11-22,246046049290,43231,155734740,68441182
2021-11-23,245703843380,13290,47910005,68441182
2021-11-24,244335019740,34825,124596930,68441182
2021-11-25,243650607920,59777,210454830,68441182
2021-11-26,241255166550,18919,67253785,68441182
2021-11-29,234411048350,65980,227392630,68441182
2021-11-30,220038400130,115330,380382450,68441182
2021-12-01,221065017860,65127,208282085,68441182
2021-12-02,226198106510,98818,321905395,68441182
2021-12-03,234068842440,71383,240037175,68441182
2021-12-06,233042224710,37285,126955895,68441182
2021-12-07,239886342910,89463,310624985,68441182
2021-12-08,238517519270,44645,156489975,68441182
2021-12-09,238517519270,23498,81911385,68441182
2021-12-10,237148695630,13426,46599415,68441182
2021-12-13,234411048350,25510,87568165,68441182
2021-12-14,234753254260,31595,107620325,68441182
2021-12-15,240912960640,427838,1541966860,68441182
2021-12-16,241597372460,57698,203254930,68441182
2021-12-17,239886342910,34973,123282685,68441182
2021-12-20,236806489720,43841,152017115,68441182
2021-12-21,235095460170,46923,160425320,68441182
2021-12-22,233384430620,36214,123796320,68441182
2021-12-23,232015606980,46480,157317100,68441182
2021-12-24,232357812890,47189,160027315,68441182
2021-12-27,235779871990,64675,222631035,68441182
2021-12-28,240228548820,75996,264407040,68441182
2021-12-29,233042224710,31285,106194105,68441182
2021-12-30,234753254260,27910,95430405,68441182
