날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,315513849020,249561,1149840810,68441182
2021-04-02,322700173130,230267,1077322505,68441182
2021-04-05,325437820410,134648,638063390,68441182
2021-04-06,322357967220,147432,698167800,68441182
2021-04-07,323042379040,133402,628233380,68441182
2021-04-08,324068996770,135716,643265950,68441182
2021-04-09,326806644050,135725,646078410,68441182
2021-04-12,330228703150,145803,702168260,68441182
2021-04-13,332624144520,139159,674039815,68441182
2021-04-14,337072821350,150200,737325315,68441182
2021-04-15,338783850900,130894,646602295,68441182
2021-04-16,342890321820,189304,947960710,68441182
2021-04-19,341521498180,147897,740123190,68441182
2021-04-20,342890321820,122269,610739135,68441182
2021-04-21,339468262720,159439,794256520,68441182
2021-04-22,339468262720,87176,433467325,68441182
2021-04-23,339126056810,116047,573420605,68441182
2021-04-26,340152674540,89789,446867300,68441182
2021-04-27,338783850900,99399,493510280,68441182
2021-04-28,337072821350,121582,599524875,68441182
2021-04-29,335019585890,102462,503257965,68441182
2021-04-30,328859879510,167686,814729515,68441182
2021-05-03,326464438140,128955,617809585,68441182
2021-05-04,324411202680,155209,736961990,68441182
2021-05-06,330913114970,114586,550901660,68441182
2021-05-07,332281938610,86587,421678495,68441182
2021-05-10,332966350430,114297,556193840,68441182
2021-05-11,332966350430,160329,777607540,68441182
2021-05-12,326464438140,183151,876444310,68441182
2021-05-13,326464438140,88695,421679440,68441182
2021-05-14,327491055870,69823,334210990,68441182
2021-05-17,323042379040,136299,646547770,68441182
2021-05-18,322700173130,119651,565247890,68441182
2021-05-20,323042379040,98625,465081695,68441182
2021-05-21,319962525850,136762,644150185,68441182
2021-05-24,313802819470,135735,630056880,68441182
2021-05-25,317909290390,104834,485288930,68441182
2021-05-26,321673555400,73933,346085510,68441182
2021-05-27,318251496300,75214,352738830,68441182
2021-05-28,320646937670,71899,338319660,68441182
2021-05-31,320989143580,55670,260463295,68441182
2021-06-01,321673555400,68583,321785670,68441182
2021-06-02,320989143580,81759,382711430,68441182
2021-06-03,318251496300,140580,654762020,68441182
2021-06-04,317224878570,128921,596862940,68441182
2021-06-07,317224878570,136218,629797300,68441182
2021-06-08,317224878570,122291,567125650,68441182
2021-06-09,322015761310,149712,701793015,68441182
2021-06-10,327148849960,124588,594598185,68441182
2021-06-11,322357967220,92879,439513970,68441182
2021-06-14,319962525850,110155,517099290,68441182
2021-06-15,319620319940,71974,336124110,68441182
2021-06-16,318251496300,122626,571173555,68441182
2021-06-17,318935908120,88939,412899030,68441182
2021-06-18,310038554460,678172,3081482250,68441182
2021-06-21,312091789920,194902,891510500,68441182
2021-06-22,315856054930,93069,428000390,68441182
2021-06-23,314829437200,97688,448984340,68441182
2021-06-24,314145025380,110803,509280490,68441182
2021-06-25,319962525850,213168,999035490,68441182
2021-06-28,320304731760,206222,964949735,68441182
2021-06-29,320646937670,57219,267541195,68441182
2021-06-30,320989143580,91348,427662310,68441182
