날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,393396757600,322816,1899867450,66452155
2021-01-05,408016231700,1937254,11814773790,66452155
2021-01-06,402035537750,1125517,6872465220,66452155
2021-01-07,392732236050,626706,3728480570,66452155
2021-01-08,388080585200,325266,1908246540,66452155
2021-01-11,378777283500,508397,2887467880,66452155
2021-01-12,375454675750,274508,1555870520,66452155
2021-01-13,382099891250,343929,1983398120,66452155
2021-01-14,378112761950,178009,1016522020,66452155
2021-01-15,370803024900,289056,1622765600,66452155
2021-01-18,360170680100,246110,1348856680,66452155
2021-01-19,361499723200,258873,1401895780,66452155
2021-01-20,374373265540,158710,864721070,68441182
2021-01-21,377795324640,180305,997426550,68441182
2021-01-22,370266794620,227749,1238345740,68441182
2021-01-25,375057677360,159652,871794800,68441182
2021-01-26,376426501000,197024,1082213850,68441182
2021-01-27,370951206440,196592,1069754800,68441182
2021-01-28,363422676420,209297,1112857210,68441182
2021-01-29,352472087300,209539,1094784770,68441182
2021-02-01,357947381860,152707,788611850,68441182
2021-02-02,358631793680,68750,360850120,68441182
2021-02-03,357262970040,88638,462444960,68441182
2021-02-04,353156499120,104144,537937930,68441182
2021-02-05,352472087300,74952,386713540,68441182
2021-02-08,347681204560,142155,726671260,68441182
2021-02-09,350418851840,83066,426109970,68441182
2021-02-10,351787675480,190454,973643090,68441182
2021-02-15,354525322760,108862,559078880,68441182
2021-02-16,355894146400,118745,615947080,68441182
2021-02-17,359316205500,162371,845948240,68441182
2021-02-18,355894146400,139854,732463730,68441182
2021-02-19,354525322760,127635,657805370,68441182
2021-02-22,352472087300,126543,653389790,68441182
2021-02-23,346996792740,129689,659023000,68441182
2021-02-24,333650762250,469165,2330231160,68441182
2021-02-25,337072821350,247355,1219166485,68441182
2021-02-26,331939732700,257678,1246504510,68441182
2021-03-02,332281938610,83910,410655800,68441182
2021-03-03,339468262720,183706,905570135,68441182
2021-03-04,336730615440,84800,415967805,68441182
2021-03-05,338783850900,55030,269613680,68441182
2021-03-08,335703997710,117054,581453645,68441182
2021-03-09,337757233170,100660,493610890,68441182
2021-03-10,337757233170,53503,266071965,68441182
2021-03-11,336730615440,64477,318263505,68441182
2021-03-12,342890321820,84379,421256340,68441182
2021-03-15,339810468630,93821,466441235,68441182
2021-03-16,341521498180,84840,423485540,68441182
2021-03-17,351103263660,188674,956781245,68441182
2021-03-18,350418851840,145829,752503580,68441182
2021-03-19,357262970040,153084,791651620,68441182
2021-03-22,355894146400,104547,542629840,68441182
2021-03-23,348365616380,158608,815339020,68441182
2021-03-24,343574733640,156955,789213050,68441182
2021-03-25,330570909060,920196,4448076680,68441182
2021-03-26,330570909060,0,0,68441182
2021-03-29,301141200800,2263578,10128706295,68441182
2021-03-30,313802819470,626165,2862468905,68441182
2021-03-31,311749584010,728050,3350219690,68441182
