Date,MOM
2020-04-01,-0.46401985111662536
2020-04-01,-0.5680000000000001
2020-04-01,-0.46401985111662536
2020-04-01,-0.5680000000000001
2020-04-02,-0.429735234215886
2020-04-02,-0.2911392405063291
2020-04-02,-0.429735234215886
2020-04-02,-0.2911392405063291
2020-04-03,-0.25647668393782386
2020-04-03,-0.4190283400809717
2020-04-03,-0.25647668393782386
2020-04-03,-0.4190283400809717
2020-04-06,-0.4192913385826772
2020-04-06,-0.24936386768447838
2020-04-06,-0.4192913385826772
2020-04-06,-0.24936386768447838
2020-04-07,-0.3784860557768924
2020-04-07,-0.1567567567567567
2020-04-07,-0.3784860557768924
2020-04-07,-0.1567567567567567
2020-04-08,-0.40792079207920795
2020-04-08,-0.21108179419525064
2020-04-08,-0.40792079207920795
2020-04-08,-0.21108179419525064
2020-04-09,-0.38677354709418843
2020-04-09,-0.21938775510204078
2020-04-09,-0.38677354709418843
2020-04-09,-0.21938775510204078
2020-04-10,-0.2564102564102564
2020-04-10,-0.41295546558704455
2020-04-10,-0.2564102564102564
2020-04-10,-0.41295546558704455
2020-04-13,-0.22745901639344257
2020-04-13,-0.028350515463917536
2020-04-13,-0.22745901639344257
2020-04-13,-0.028350515463917536
2020-04-14,-0.2865979381443299
2020-04-14,-0.10594315245478036
2020-04-14,-0.2865979381443299
2020-04-14,-0.10594315245478036
2020-04-16,-0.339544513457557
2020-04-16,-0.18829516539440205
2020-04-16,-0.339544513457557
2020-04-16,-0.18829516539440205
2020-04-17,-0.18271604938271602
2020-04-17,-0.3286004056795132
2020-04-17,-0.18271604938271602
2020-04-17,-0.3286004056795132
2020-04-20,-0.3853564547206165
2020-04-20,-0.2219512195121951
2020-04-20,-0.3853564547206165
2020-04-20,-0.2219512195121951
2020-04-21,-0.24634146341463414
2020-04-21,-0.402321083172147
2020-04-21,-0.24634146341463414
2020-04-21,-0.402321083172147
2020-04-22,-0.3784860557768924
2020-04-22,-0.2334152334152334
2020-04-22,-0.3784860557768924
2020-04-22,-0.2334152334152334
2020-04-23,-0.2142857142857143
2020-04-23,-0.358148893360161
2020-04-23,-0.2142857142857143
2020-04-23,-0.358148893360161
2020-04-24,-0.2740046838407494
2020-04-24,-0.3775100401606426
2020-04-24,-0.2740046838407494
2020-04-24,-0.3775100401606426
2020-04-27,-0.22058823529411764
2020-04-27,-0.38491295938104453
2020-04-27,-0.22058823529411764
2020-04-27,-0.38491295938104453
2020-04-28,-0.22249388753056232
2020-04-28,-0.37401574803149606
2020-04-28,-0.22249388753056232
2020-04-28,-0.37401574803149606
2020-04-29,-0.2342995169082126
2020-04-29,-0.366
2020-04-29,-0.2342995169082126
2020-04-29,-0.366
2020-05-04,-0.2119700748129676
2020-05-04,-0.36032388663967607
2020-05-04,-0.2119700748129676
2020-05-04,-0.36032388663967607
2020-05-06,-0.1840796019900498
2020-05-06,-0.359375
