날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,49318769825,354854,294299029,59064395
2020-01-03,49614091800,774979,654495907,59064395
2020-01-06,48609997085,378502,311808167,59064395
2020-01-07,36383667320,29186510,18172388136,59064395
2020-01-08,33548576360,9646980,5676450480,59064395
2020-01-09,34788928655,3120516,1856802680,59064395
2020-01-10,35025186235,2386722,1427486324,59064395
2020-01-13,34021091520,1699285,983133989,59064395
2020-01-14,33371383175,2070419,1162655526,59064395
2020-01-15,33489511965,1383248,781727192,59064395
2020-01-16,30595356610,4500167,2446782170,59064395
2020-01-17,33548576360,6660113,3705947862,59064395
2020-01-20,27963848388,23769603,10628912654,64581636
2020-01-21,27059705484,10165748,4320017663,64581636
2020-01-22,27963848388,6885571,2930881401,64581636
2020-01-23,27447195300,2540534,1079233066,64581636
2020-01-28,25057674768,3976620,1571221306,64581636
2020-01-29,28286756568,19853769,8579065443,64581636
2020-01-30,27124287120,11864782,5250408134,64581636
2020-01-31,26995123848,2449031,1019404379,64581636
2020-02-03,25832654400,1886051,754398406,64581636
2020-02-04,26349307488,1948658,783225415,64581636
2020-02-05,25509746220,2767805,1117901715,64581636
2020-02-06,25186838040,2903976,1129424343,64581636
2020-02-07,24670184952,2805252,1061043735,64581636
2020-02-10,21699429696,6731426,2276077970,64581636
2020-02-11,22022337876,2045442,699965657,64581636
2020-02-12,28609664748,33222786,14277343231,64581636
2020-02-13,32161654728,66401775,34139171352,64581636
2020-02-14,30870022008,15472616,7124234141,64581636
2020-02-17,27576358572,8525929,3891782846,64581636
2020-02-18,27576358572,0,0,64581636
2020-02-19,22086919512,12955833,4743090276,64581636
2020-02-20,22474409328,7868673,2814360353,64581636
2020-02-21,22861899144,2885019,1005507497,64581636
2020-02-24,21376521516,2216349,745580102,64581636
2020-02-25,22603572600,1514218,512182058,64581636
2020-02-26,21957756240,1119551,380894176,64581636
2020-02-27,21311939880,1009745,341322089,64581636
2020-02-28,20278633704,1551656,490238711,64581636
2020-03-02,20859868428,1262518,395373105,64581636
2020-03-03,22474409328,1774258,615044830,64581636
2020-03-04,23701460412,1379177,493206354,64581636
2020-03-05,22668154236,1647115,590954111,64581636
2020-03-06,29449226016,16792595,7575299850,64581636
2020-03-09,25380582948,20337942,8688014793,64581636
2020-03-10,28028430024,38714435,16981394316,64581636
2020-03-11,26220144216,13115126,5799490428,64581636
2020-03-12,26801378940,4011244,1614028989,64581636
2020-03-13,25897236036,3217615,1276668455,64581636
2020-03-16,25703491128,5350662,2263615121,64581636
2020-03-17,25961817672,2003177,800078035,64581636
2020-03-18,24993093132,2391227,934422671,64581636
2020-03-19,17501623356,6806828,2081569827,64581636
2020-03-20,15628755912,11985124,2955415800,64581636
2020-03-23,15693337548,4181084,1033424346,64581636
2020-03-24,14724613008,6635183,1523610476,64581636
2020-03-25,14982939552,3249117,745697393,64581636
2020-03-26,15241266096,9927507,2535756782,64581636
2020-03-27,19761980616,9527698,2711440354,64581636
2020-03-30,19761980616,0,0,64581636
2020-03-31,19761980616,0,0,64581636
