날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,19761980616,0,0,64581636
2020-04-02,19761980616,0,0,64581636
2020-04-03,19761980616,0,0,64581636
2020-04-06,19761980616,0,0,64581636
2020-04-07,19761980616,0,0,64581636
2020-04-08,19761980616,0,0,64581636
2020-04-09,19761980616,0,0,64581636
2020-04-10,19761980616,0,0,64581636
2020-04-13,19761980616,0,0,64581636
2020-04-14,19761980616,0,0,64581636
2020-04-16,19761980616,0,0,64581636
2020-04-17,19761980616,0,0,64581636
2020-04-20,19761980616,0,0,64581636
2020-04-21,19761980616,0,0,64581636
2020-04-22,19761980616,0,0,64581636
2020-04-23,19761980616,0,0,64581636
2020-04-24,19761980616,0,0,64581636
2020-04-27,19761980616,0,0,64581636
2020-04-28,19761980616,0,0,64581636
2020-04-29,19761980616,0,0,64581636
2020-05-04,19761980616,0,0,64581636
2020-05-06,19761980616,0,0,64581636
2020-05-07,19761980616,0,0,64581636
2020-05-08,19761980616,0,0,64581636
2020-05-11,19761980616,0,0,64581636
2020-05-12,19761980616,0,0,64581636
2020-05-13,19761980616,0,0,64581636
2020-05-14,19761980616,0,0,64581636
2020-05-15,19761980616,0,0,64581636
2020-05-18,19761980616,0,0,64581636
2020-05-19,19761980616,0,0,64581636
2020-05-20,19761980616,0,0,64581636
2020-05-21,19761980616,0,0,64581636
2020-05-22,19761980616,0,0,64581636
2020-05-25,19761980616,0,0,64581636
2020-05-26,19761980616,0,0,64581636
2020-05-27,19761980616,0,0,64581636
2020-05-28,19761980616,0,0,64581636
2020-05-29,19761980616,0,0,64581636
2020-06-01,19761980616,0,0,64581636
2020-06-02,19761980616,0,0,64581636
2020-06-03,19761980616,0,0,64581636
2020-06-04,19761980616,0,0,64581636
2020-06-05,19761980616,0,0,64581636
2020-06-08,19761980616,0,0,64581636
2020-06-09,19761980616,0,0,64581636
2020-06-10,19761980616,0,0,64581636
2020-06-11,19761980616,0,0,64581636
2020-06-12,19761980616,0,0,64581636
2020-06-15,19761980616,0,0,64581636
2020-06-16,19761980616,0,0,64581636
2020-06-17,19761980616,0,0,64581636
2020-06-18,19761980616,0,0,64581636
2020-06-19,19761980616,0,0,64581636
2020-06-22,19761980616,0,0,64581636
2020-06-23,19761980616,0,0,64581636
2020-06-24,19761980616,0,0,64581636
2020-06-25,19761980616,0,0,64581636
2020-06-26,19761980616,0,0,64581636
2020-06-29,19761980616,0,0,64581636
2020-06-30,19761980616,0,0,64581636
