rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,3369526590000,제 40 기말,3535433379000,7,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,1218596584000,제 40 기말,1345816746000,8,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,346060964000,제 40 기말,387608846000,9,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기 3분기말,307923044000,제 40 기말,290966203000,10,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 3분기말,3862302000,제 40 기말,865190000,11,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 3분기말,116834566000,제 40 기말,124672215000,12,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 3분기말,89433000,제 40 기말,0,13,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentHeldtomaturityInvestments,만기보유금융자산,-,제 41 기 3분기말,194290000,제 40 기말,207065000,14,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1134737000,제 40 기말,1727235000,15,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 3분기말,257907815000,제 40 기말,327105981000,16,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,75354716000,제 40 기말,73555092000,17,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,34992931000,제 40 기말,28562994000,18,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,18648485000,제 40 기말,22703533000,19,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 41 기 3분기말,24590229000,제 40 기말,15065079000,20,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,31003072000,제 40 기말,72777313000,21,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,2150930006000,제 40 기말,2189616633000,22,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,799028000,제 40 기말,801528000,23,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,2947445000,제 40 기말,8975281000,24,KRW,,,,,연결
20241114002432,11014,2024,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 3분기말,262739967000,제 40 기말,269622818000,25,KRW,,,,,연결
