news_title,news_category,news_date
“中 왕서방 잡아라”…광고시장 ‘큰 손’ 부상한 알리·테무,산업기업,2024.03.30
'쩐해전술' 알리·테무…국내 광고시장서도 '큰손' 급부상,산업기업,2024.03.29
"[단독] 마동석 광고도 만들었다…쿠팡 떠난 CJ, 알리와 협력 강화",산업생활,2024.03.29
강신호 CJ제일제당 대표 사내이사 선임…3년 만 복귀,산업생활,2024.03.27
올 ‘9% 추락’ 식료품株…반등 미지수,증권국내증시,2024.03.22
"이재현 CJ그룹 회장, 지난해 보수 99억…전년 比 55% ↓",산업생활,2024.03.20
작년 재계 총수 '연봉 킹'은 000회장…000 회장은 '0원',산업기업,2024.03.20
"CJ제일제당, 일반 소비자용 밀가루 값 최대 10% 내린다",산업생활,2024.03.19
"""비비고 만두, 햇반이 빵으로""…CU-CJ제일제당 '프리미엄 냉장빵' 출시",산업생활,2024.03.19
세계 최대 건강식품 박람회 뜬 식품업계…美 진출 박차,산업생활,2024.03.18
"""CJ제일제당, 1분기 실적 개선 전망…목표주가 유지""",증권국내증시,2024.03.15
삼양식품·동원F&B도 알리익스프레스 입점한다,산업생활,2024.03.12
플랫폼·공급자 대립땐 '공멸'…역직구 활성화에도 협업 나서야,경제·금융경제·금융일반,2024.03.11
"쿠팡 떠난 CJ제일제당, 中 '알리'엔 입점",산업생활,2024.03.07
"HD현대케미칼, CJ제일제당과 '바이오 납사'로 친환경 플라스틱 생산 협력",산업기업,2024.03.07
"CJ제일제당, 플랫폼 넓히며 햇반 매출 역대 최대",산업생활,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
K-푸드 인기에 'K-소스'도 날개 달았다…선점 나선 식품업계,산업생활,2024.02.20
치킨 이어…세계 흔들 다음 타자는 'K소스',산업생활,2024.02.19
2조 달러로 큰 할랄푸드…식품업계 '인증 드라이브',산업생활,2024.02.18
"""CJ제일제당, 1분기 실적 개선 전망…목표주가 유지""",증권국내증시,2024.03.15
삼양식품·동원F&B도 알리익스프레스 입점한다,산업생활,2024.03.12
플랫폼·공급자 대립땐 '공멸'…역직구 활성화에도 협업 나서야,경제·금융경제·금융일반,2024.03.11
"쿠팡 떠난 CJ제일제당, 中 '알리'엔 입점",산업생활,2024.03.07
"HD현대케미칼, CJ제일제당과 '바이오 납사'로 친환경 플라스틱 생산 협력",산업기업,2024.03.07
전세계 누비는 K김치 수출량 ‘역대 최대’…‘이 나라’가 가장 많이 먹는다,산업산업일반,2024.01.21
"네이버, CJ제일제당과 '나눔 햇반 기부 캠페인’ 진행",산업IT,2024.01.15
롯데칠성·CJ프레시웨이도 3조클럽 합류,산업생활,2024.01.14
"CJ제일제당 글로벌 전략, 하버드 교재 됐다",산업생활,2024.01.14
"‘실적 반등’ CJ제일제당, 회사채 수요예측에 1.3조 뭉칫돈",증권IB&Deal,2024.01.12
"""실적 턴어라운드""…CJ그룹株, 부활 날갯짓",증권국내증시,2024.01.05
마트·인터넷몰로 간 붕어빵…두 달 동안 20억치 팔렸다,산업산업일반,2024.01.02
"김·김치·라면 '수출 대박'…""올핸 떡볶이·핫도그가 대열 합류""",산업생활,2024.01.01
