news_title,news_category,news_date
"<유>유니드, 전일 대비 7.22% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.09.27
"<유>유니드, 4.33% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.09.27
[주식초고수는 지금] 유바이오로직스 매수 1위...美 백신개발 업체와 MOU 체결 효과,증권종목·투자전략,2021.09.23
쿠키런 '데브시스터즈'·'현대重'에 쏠린 매수[주식초고수는 지금],증권종목·투자전략,2021.09.17
[주식 초고수는 지금]지트리비앤티 인수 추진 에이치엘비...매수 1위 차지,증권국내증시,2021.09.16
[특징주]'탄소포집 핵심소재 글로벌 1위' 유니드 6% 급등,증권국내증시,2021.09.16
"<유>유니드, 장중 신고가 돌파.. 151,000→154,000(▲3,000)",증권News봇,2021.09.16
"<유>유니드, 3.62% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.09.13
"<유>유니드, 5.43% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.09.13
[이번주 추천주]'리오프닝·친환경 테마 굳건' 하이트진로·SKIET 등 주목,증권국내증시,2021.09.13
장 마감 후 기업공시[9월 9일],증권국내증시,2021.09.09
"<유>유니드, 장중 신고가 돌파.. 150,500→151,000(▲500)",증권News봇,2021.09.07
"<유>유니드, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.09.07
"<유>코오롱플라스틱, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.02
"<유>유니드, 장중 신고가 돌파.. 144,500→146,000(▲1,500)",증권News봇,2021.09.02
"<유>유니드, 3.66% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.09.02
"[SEN]유니드, 정부 온실가스 감축 위한 저탄소화에 12조 투자…수혜 기대",증권종목·투자전략,2021.09.01
"<유>유니드, 4.14% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.09.01
"<유>유니드, 장중 신고가 돌파.. 141,500→144,000(▲2,500)",증권News봇,2021.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3138.30(▲48.09, +1.56%) 상승 마감",증권News봇,2021.08.24
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2021.08.24
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2021.08.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.08.24
"[SEN 이종목]유니드, 탄소포집 정책 수혜·실적 기대감…한달반새 90% 껑충",증권종목·투자전략,2021.08.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.08.24
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.43%↑)",증권News봇,2021.08.24
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.52%↑)",증권News봇,2021.08.24
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.08.24
"<유>유니드, 장중 신고가 돌파.. 135,000→140,500(▲5,500)",증권News봇,2021.08.24
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2021.08.24
"<유>유니드, 전일 대비 7.39% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.08.24
"<유>유니드, 6.52% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.08.24
"<유>유니드, 전일 대비 7.69% 상승.. 일일회전율은 2.41% 기록",증권News봇,2021.08.19
"<유>유니드, 4.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.08.19
"<유>유니드, 전일 대비 7.11% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.08.12
"<유>유니드, 5.33% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.12
