news_title,news_category,news_date
"<유>콤텍시스템, 3.14% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.16
"<유>콤텍시스템, 3.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3147.86(▼26.21, -0.83%) 하락 마감",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.04.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.04.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.93%↓)",증권News봇,2021.04.30
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.04.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.05%↑)",증권News봇,2021.04.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.58%↑)",증권News봇,2021.04.30
"[개장 시황] 코스피 3176.43.. 개인의 순매수에 상승 출발 (▲2.36, +0.07%)",증권News봇,2021.04.30
"[SEN]콤텍시스템, 클라우드기반 솔루션 사업 성장을 위한 유상증자 결정",증권국내증시,2021.04.30
"<유>콤텍시스템, 3.73% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.26
"<유>콤텍시스템, 3.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.22
"[SEN]콤텍시스템, 시스코-삼성전자 기술협력 소식에 상승…파트너사 이력 부각",증권종목·투자전략,2021.04.19
"<유>콤텍시스템, 3.12% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.04.19
"<유>콤텍시스템, 4.13% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.13
"<유>콤텍시스템, 4.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.13
"<유>콤텍시스템, 3.17% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.13
"<유>콤텍시스템, 3.92% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.04.09
"<유>콤텍시스템, 3.27% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.04.09
