날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,117198627200,125681,764325650,19276090
2022-01-04,116620344500,128502,780427960,19276090
2022-01-05,117969670800,3875644,25100839520,19276090
2022-01-06,121053845200,520097,3256514000,19276090
2022-01-07,116234822700,308493,1894186950,19276090
2022-01-10,115656540000,161377,973683150,19276090
2022-01-11,109488191200,213725,1245633210,19276090
2022-01-12,110837517500,82016,474221870,19276090
2022-01-13,111223039300,97454,561930110,19276090
2022-01-14,109102669400,109881,625938240,19276090
2022-01-17,106018495000,89683,498443270,19276090
2022-01-18,100621189800,131185,704165710,19276090
2022-01-19,99271863500,91597,475478760,19276090
2022-01-20,103127081500,61678,327025960,19276090
2022-01-21,104669168700,49409,263730770,19276090
2022-01-24,100235668000,73666,383585150,19276090
2022-01-25,94356460550,158333,794864275,19276090
2022-01-26,97344254500,75837,380318615,19276090
2022-01-27,93103514700,78172,382759305,19276090
2022-01-28,96573210900,60857,299542290,19276090
2022-02-03,100813950700,77254,399866460,19276090
2022-02-04,101006711600,51269,268715800,19276090
2022-02-07,102741559700,71303,374720770,19276090
2022-02-08,100813950700,80125,420534690,19276090
2022-02-09,106404016800,3256424,18870481000,19276090
2022-02-10,106404016800,1239158,7165865420,19276090
2022-02-11,103898125100,187842,1017384740,19276090
2022-02-14,96958732700,196855,1004767480,19276090
2022-02-15,95802167300,208441,1035570010,19276090
2022-02-16,101970516100,296709,1548355310,19276090
2022-02-17,100428428900,128025,670631430,19276090
2022-02-18,100813950700,49476,256253580,19276090
2022-02-21,101584994300,51748,269124620,19276090
2022-02-22,99271863500,44802,231048970,19276090
2022-02-23,99464624400,45830,236542370,19276090
2022-02-24,96765971800,79746,402033835,19276090
2022-02-25,98500819900,60321,306767440,19276090
2022-02-28,100621189800,57383,295956730,19276090
2022-03-02,102741559700,78710,416362440,19276090
2022-03-03,103898125100,53939,290872560,19276090
2022-03-04,105825734100,3624747,21553342550,19276090
2022-03-07,106404016800,204890,1130078270,19276090
2022-03-08,104283646900,159716,869797910,19276090
2022-03-10,104669168700,76165,415692990,19276090
2022-03-11,106789538600,73805,407119480,19276090
2022-03-14,104283646900,92301,503056170,19276090
2022-03-15,106018495000,84195,459750260,19276090
2022-03-16,107946104000,121239,677570560,19276090
2022-03-17,109102669400,131211,739459050,19276090
2022-03-18,105440212300,91896,501287390,19276090
2022-03-21,106018495000,36498,200571060,19276090
2022-03-22,104861929600,55528,303202370,19276090
2022-03-23,104669168700,35834,194870700,19276090
2022-03-24,105440212300,83054,445748490,19276090
2022-03-25,105440212300,42148,230906390,19276090
2022-03-28,104669168700,37270,202462890,19276090
2022-03-29,105440212300,64658,352128540,19276090
2022-03-30,106789538600,137873,764090220,19276090
2022-03-31,106789538600,44112,244168460,19276090
