날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,87444995170,95387,406954700,20195149
2022-10-05,85728407505,100968,430357590,20195149
2022-10-06,87646946660,132737,576316395,20195149
2022-10-07,87344019425,57947,251166380,20195149
2022-10-11,82800110900,62406,258241440,20195149
2022-10-12,81790353450,53705,217136495,20195149
2022-10-13,77650347905,108491,423377845,20195149
2022-10-14,81588401960,112245,455837685,20195149
2022-10-17,83304989625,40475,163233625,20195149
2022-10-18,85122553035,46122,194528390,20195149
2022-10-19,84819625800,94948,405888960,20195149
2022-10-20,85829383250,28729,121865560,20195149
2022-10-21,85627431760,99012,419847890,20195149
2022-10-24,85324504525,46659,199122525,20195149
2022-10-25,83809868350,40425,170136980,20195149
2022-10-26,84213771330,20137,83430635,20195149
2022-10-27,85728407505,20162,85068240,20195149
2022-10-28,85829383250,26485,112778445,20195149
2022-10-31,86334261975,520890,2319401880,20195149
2022-11-01,86637189210,43252,185294945,20195149
2022-11-02,87949873895,79616,346095385,20195149
2022-11-03,86839140700,42421,180993300,20195149
2022-11-04,85526456015,25456,107616830,20195149
2022-11-07,86536213465,32206,136627455,20195149
2022-11-08,88050849640,78385,339162795,20195149
2022-11-09,88555728365,51802,226158845,20195149
2022-11-10,87444995170,28562,123845500,20195149
2022-11-11,88555728365,45911,201347830,20195149
2022-11-14,89464510070,79443,350070245,20195149
2022-11-15,91988903695,97591,440885800,20195149
2022-11-16,92392806675,33642,152117320,20195149
2022-11-17,90777194755,38169,171889470,20195149
2022-11-18,90878170500,23227,104547435,20195149
2022-11-21,87747922405,52263,230155020,20195149
2022-11-22,86334261975,33619,144775605,20195149
2022-11-23,87444995170,31038,134595365,20195149
2022-11-24,88151825385,20363,88819060,20195149
2022-11-25,87646946660,27258,119013280,20195149
2022-11-28,84415722820,55689,234223685,20195149
2022-11-29,86334261975,24852,104940280,20195149
2022-11-30,88858655600,49989,217802590,20195149
2022-12-01,89060607090,55607,244584395,20195149
2022-12-02,88151825385,48164,210342290,20195149
2022-12-05,89363534325,40739,177999540,20195149
2022-12-06,87344019425,24665,107637395,20195149
2022-12-07,87142067935,30210,130587620,20195149
2022-12-08,86738164955,22902,97971560,20195149
2022-12-09,87142067935,17405,74487690,20195149
2022-12-12,113092834400,11918429,61148713885,20195149
2022-12-13,126421632740,23277730,152115940650,20195149
2022-12-14,125007972310,3819452,23443342800,20195149
2022-12-15,128239196150,3647812,22766917180,20195149
2022-12-16,125209923800,1936278,11697725340,20195149
2022-12-19,116526009730,1235121,7348438280,20195149
2022-12-20,114102591850,1657511,9568037400,20195149
2022-12-21,123190408900,3423591,20355516780,20195149
2022-12-22,117131864200,1312591,7582062520,20195149
2022-12-23,107842095660,921640,5027928260,20195149
2022-12-26,105620629270,3215312,17976955430,20195149
2022-12-27,111073319500,5314360,29871805460,20195149
2022-12-28,115920155260,10013167,59255728480,20195149
2022-12-29,111073319500,5238257,30959688280,20195149
