날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,105632973200,50124,273871370,19276090
2022-04-04,107175060400,52735,291710350,19276090
2022-04-05,126643911300,14382538,99440271930,19276090
2022-04-06,127029433100,1808375,11718973370,19276090
2022-04-07,117584149000,1137685,7149773430,19276090
2022-04-08,119318997100,843371,5190135060,19276090
2022-04-11,124806020820,410238,2475881780,20195149
2022-04-12,119959185060,370464,2219247240,20195149
2022-04-13,122180651450,254738,1527950890,20195149
2022-04-14,122988457410,272264,1648808030,20195149
2022-04-15,123190408900,402094,2474482550,20195149
2022-04-18,124402117840,336517,2076267750,20195149
2022-04-19,123594311880,193894,1187649820,20195149
2022-04-20,124402117840,282304,1746234680,20195149
2022-04-21,123796263370,121860,749805610,20195149
2022-04-22,122786505920,138850,837573160,20195149
2022-04-25,117737718670,175936,1037012400,20195149
2022-04-26,118141621650,92739,544957550,20195149
2022-04-27,117333815690,111263,639735800,20195149
2022-04-28,116324058240,54873,316193440,20195149
2022-04-29,119151379100,71070,414410000,20195149
2022-05-02,120161136550,59679,350069150,20195149
2022-05-03,120565039530,52522,313593960,20195149
2022-05-04,119353330590,49512,293929830,20195149
2022-05-06,116324058240,67120,386732990,20195149
2022-05-09,111881125460,150981,842308920,20195149
2022-05-10,112285028440,125405,680947530,20195149
2022-05-11,111679173970,36136,199696810,20195149
2022-05-12,108044047150,69732,374997360,20195149
2022-05-13,109659659070,61892,336845630,20195149
2022-05-16,112083076950,62501,347459500,20195149
2022-05-17,114304543340,61098,345524640,20195149
2022-05-18,115718203770,69060,393657550,20195149
2022-05-19,112688931420,127487,724166020,20195149
2022-05-20,112083076950,47906,266441610,20195149
2022-05-23,113294785890,49629,280155160,20195149
2022-05-24,111477222480,58742,325097140,20195149
2022-05-25,112688931420,44553,247957780,20195149
2022-05-26,111073319500,76220,424640710,20195149
2022-05-27,114304543340,147233,832991020,20195149
2022-05-30,118343573140,301257,1751573290,20195149
2022-05-31,120161136550,2342837,14244218150,20195149
2022-06-02,119353330590,312620,1875862010,20195149
2022-06-03,117333815690,172584,1005676240,20195149
2022-06-07,114102591850,114706,655726780,20195149
2022-06-08,113698688870,71948,408113690,20195149
2022-06-09,112285028440,100283,556336980,20195149
2022-06-10,112688931420,60443,333583420,20195149
2022-06-13,102995259900,188024,982976060,20195149
2022-06-14,99865011805,181493,895956060,20195149
2022-06-15,98047448395,100866,493520010,20195149
2022-06-16,99865011805,96548,480205985,20195149
2022-06-17,99764036060,79061,381923195,20195149
2022-06-20,98148424140,137470,667957855,20195149
2022-06-21,98047448395,79727,386155890,20195149
2022-06-22,94311345830,104367,497237970,20195149
2022-06-23,82901086645,273824,1181666865,20195149
2022-06-24,89060607090,164880,701075625,20195149
2022-06-27,104206968840,4198836,22834173865,20195149
2022-06-28,100167939040,546999,2771334005,20195149
2022-06-29,104005017350,4845091,26587031265,20195149
2022-06-30,99965987550,430885,2183092250,20195149
