날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,104610871820,10651932,59558146880,20195149
2022-07-04,108044047150,4079706,22248817580,20195149
2022-07-05,108447950130,1014516,5503373310,20195149
2022-07-06,115112349300,8592639,50500529760,20195149
2022-07-07,112688931420,988894,5605186560,20195149
2022-07-08,116526009730,2610189,15313065620,20195149
2022-07-11,117737718670,2115335,12653434810,20195149
2022-07-12,121776748470,2339156,13980828070,20195149
2022-07-13,117535767180,613929,3613370090,20195149
2022-07-14,112285028440,487617,2721166320,20195149
2022-07-15,111073319500,528733,2933301070,20195149
2022-07-18,121574796980,1971299,11742222280,20195149
2022-07-19,122180651450,630511,3796802390,20195149
2022-07-20,118949427610,552754,3299546260,20195149
2022-07-21,115920155260,413586,2379531060,20195149
2022-07-22,113092834400,189813,1073707030,20195149
2022-07-25,112688931420,192632,1076989740,20195149
2022-07-26,113092834400,232925,1317240960,20195149
2022-07-27,113900640360,104764,588510950,20195149
2022-07-28,111073319500,186208,1029802010,20195149
2022-07-29,111073319500,96212,529327810,20195149
2022-08-01,111073319500,102451,556641540,20195149
2022-08-02,110265513540,109194,594848540,20195149
2022-08-03,110669416520,61461,335461690,20195149
2022-08-04,111679173970,119695,660528300,20195149
2022-08-05,113900640360,148562,833269940,20195149
2022-08-08,114102591850,84404,473368320,20195149
2022-08-09,113496737380,55340,309310590,20195149
2022-08-10,112486979930,81015,450954130,20195149
2022-08-11,113496737380,64366,359958020,20195149
2022-08-12,112285028440,63183,353000270,20195149
2022-08-16,114506494830,2291341,13524478060,20195149
2022-08-17,113496737380,204784,1150517620,20195149
2022-08-18,112890882910,123187,685211000,20195149
2022-08-19,111881125460,96276,534312070,20195149
2022-08-22,109659659070,124298,675815940,20195149
2022-08-23,105014774800,186981,988457520,20195149
2022-08-24,106024532250,69060,360299710,20195149
2022-08-25,108245998640,55019,292820680,20195149
2022-08-26,108447950130,58363,313987370,20195149
2022-08-29,104206968840,86953,449773120,20195149
2022-08-30,104610871820,58643,303106130,20195149
2022-08-31,106226483740,45748,238914180,20195149
2022-09-01,104812823310,64275,336408430,20195149
2022-09-02,102995259900,52818,271137660,20195149
2022-09-05,98956230100,97387,483852525,20195149
2022-09-06,99360133080,70156,344410760,20195149
2022-09-07,95825982005,76772,366416700,20195149
2022-09-08,96027933495,36353,173115955,20195149
2022-09-13,99360133080,45061,219221815,20195149
2022-09-14,97542569670,64641,307698235,20195149
2022-09-15,97643545415,27990,134911090,20195149
2022-09-16,96936715200,35840,171694915,20195149
2022-09-19,93301588380,67184,312217875,20195149
2022-09-20,92897685400,51981,240111335,20195149
2022-09-21,91484024970,42391,193439970,20195149
2022-09-22,89262558580,92975,408832160,20195149
2022-09-23,88050849640,67753,297281970,20195149
2022-09-26,79669862805,360240,1462317100,20195149
2022-09-27,80982547490,164609,649201615,20195149
2022-09-28,77549372160,128194,502975640,20195149
2022-09-29,81790353450,224497,917394685,20195149
2022-09-30,85324504525,166897,694427970,20195149
