날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3525,3580,3525,3550,5986,0.7092198581560284
2020-10-06,3555,3615,3550,3555,6922,0.14084507042253522
2020-10-07,3510,3575,3510,3575,3784,0.5625879043600562
2020-10-08,3575,3610,3545,3585,14836,0.27972027972027974
2020-10-12,3600,3600,3500,3525,11213,-1.6736401673640167
2020-10-13,3525,3570,3500,3530,9037,0.14184397163120568
2020-10-14,3535,3595,3510,3525,9288,-0.141643059490085
2020-10-15,3525,3530,3450,3530,8509,0.14184397163120568
2020-10-16,3505,3530,3455,3525,6802,-0.141643059490085
2020-10-19,3525,3545,3470,3500,8873,-0.7092198581560284
2020-10-20,3480,3525,3470,3510,5491,0.2857142857142857
2020-10-21,3480,3535,3480,3525,4200,0.4273504273504274
2020-10-22,3525,3525,3440,3460,10975,-1.8439716312056738
2020-10-23,3430,3495,3400,3475,14214,0.4335260115606936
2020-10-26,3475,3475,3405,3445,5469,-0.8633093525179856
2020-10-27,3445,3445,3325,3410,12234,-1.0159651669085632
2020-10-28,3410,3410,3350,3370,6189,-1.1730205278592376
2020-10-29,3370,3455,3340,3425,21989,1.6320474777448073
2020-10-30,3425,3450,3390,3395,4723,-0.8759124087591241
