news_title,news_category,news_date
KCC·LX·현대百·호반까지…중견 그룹에 무슨일이?,증권증권일반,2022.03.31
[마켓브리핑] 돌아온 국민연금…가격 폭락한 삼성물산 '줍줍',증권IB&Deal,2022.03.31
"KCC, 새뜰마을 사업으로 주거취약지역 노후주택 개선",산업기업,2022.03.28
[단독] '40조 큰 손' 국민연금 회사채 투자 멈췄다,증권IB&Deal,2022.03.22
정주영 21주기에 범 현대가 모여…정몽준·정의선 등 참석,산업기업,2022.03.20
"KCC, 고기능성 친환경 자동차 보수용 도료 개발",산업기업,2022.03.11
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"""故 정상영 KCC 명예회장 유지""…KCC, 민족사관고에 장학금 전달",산업기업,2022.02.23
"<유>KCC, 3.75% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.17
"<유>KCC, 3.20% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.16
'어닝쇼크' KCC 21%↓…상장 후 최대폭 급락,증권국내증시,2022.02.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2676.54(▼27.94, -1.03%) 하락 마감",증권News봇,2022.02.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.02.15
"KCC, 유튜브 전용 스튜디오 구축 콘텐츠 강화",산업기업,2022.02.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.02.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.02.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↑)",증권News봇,2022.02.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.02.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.43%↓)",증권News봇,2022.02.15
"[정오 시황] 코스피 2700.65, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.02.15
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↓)",증권News봇,2022.02.15
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2022.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.92%↑)",증권News봇,2022.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2022.02.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2022.02.15
"<유>KCC, 매도잔량 316% 급증",증권News봇,2022.02.15
"[개장 시황] 코스피 2712.45.. 개인과 기관의 순매수에 상승 출발 (▲7.97, +0.29%)",증권News봇,2022.02.15
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"KCC, 친환경 자동차 보수용 도료 ‘멀티플러스 에코(ECO)’ 출시",산업기업,2022.02.10
[이번 주 추천주]우리금융지주·삼성카드 등 '저평가 고배당 금융株' 주목,증권국내증시,2022.02.07
[주식초고수는 지금] SD바이오·씨젠 진단키트株 상위권 장악…검사체계 재편에 '날개',증권종목·투자전략,2022.02.04
"<유>KCC, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.02.03
KCC ‘숲으로 미래로’ 캠페인으로 숲 살리기 나선다,산업기업,2022.02.03
"<유>KCC, 전일 대비 7.01% 상승.. 일일회전율은 1.25% 기록",증권News봇,2022.01.28
"<유>KCC, 3.34% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.01.26
"<유>KCC, 4.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.26
"<유>KCC, 전일 대비 7.48% 상승.. 일일회전율은 1.15% 기록",증권News봇,2022.01.17
"KCC, 사랑의열매 ‘희망2022나눔캠페인’ 10억원 기부",산업기업,2022.01.13
"[기업공시 1월 6일]한일시멘트, 670억 규모 자사주 처분 결정 등",증권종목·투자전략,2022.01.07
장 마감 후 기업공시 [1월 6일],증권종목·투자전략,2022.01.06
"<유>KCC, 매도잔량 322% 급증",증권News봇,2022.01.06
"<유>KCC, 3.47% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.01.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2989.24(▲0.47, +0.02%) 상승 마감",증권News봇,2022.01.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.57%↑)",증권News봇,2022.01.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2022.01.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2022.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2022.01.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2022.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2022.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2022.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2022.01.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2022.01.04
"<유>KCC, 전일 대비 15.05% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.01.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.01.04
"[특징주] KCC, 목표 주가 상향에 13%대 급등",증권국내증시,2022.01.04
"<유>KCC, 13.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.01.04
"[개장 시황] 코스피 2991.97.. 개인과 외국인의 순매수에 상승 출발 (▲3.20, +0.11%)",증권News봇,2022.01.04
"""실리콘 높은 이익 창출력"" KCC 목표주가 60만원 '쑥'",증권국내증시,2022.01.04
