Date,MOM
2019-01-02,-0.17600669520713297
2019-01-02,-0.20620794443238555
2019-01-02,-0.17600669520713297
2019-01-02,-0.20620794443238555
2019-01-03,-0.21214564853296947
2019-01-03,-0.18983223831090135
2019-01-03,-0.21214564853296947
2019-01-03,-0.18983223831090135
2019-01-04,-0.17308436532507732
2019-01-04,-0.20329977628635332
2019-01-04,-0.17308436532507732
2019-01-04,-0.20329977628635332
2019-01-07,-0.17954552637400845
2019-01-07,-0.16789537790884024
2019-01-07,-0.17954552637400845
2019-01-07,-0.16789537790884024
2019-01-08,-0.1880371478041869
2019-01-08,-0.16748975178335102
2019-01-08,-0.1880371478041869
2019-01-08,-0.16748975178335102
2019-01-09,-0.16674573805231374
2019-01-09,-0.16256079341364948
2019-01-09,-0.16674573805231374
2019-01-09,-0.16256079341364948
2019-01-10,-0.16904431258679464
2019-01-10,-0.16434964768615512
2019-01-10,-0.16904431258679464
2019-01-10,-0.16434964768615512
2019-01-11,-0.1588235294117647
2019-01-11,-0.17487992015470022
2019-01-11,-0.1588235294117647
2019-01-11,-0.17487992015470022
2019-01-14,-0.15417579584998076
2019-01-14,-0.18465026711392718
2019-01-14,-0.15417579584998076
2019-01-14,-0.18465026711392718
2019-01-15,-0.172098643038602
2019-01-15,-0.12709871300712083
2019-01-15,-0.172098643038602
2019-01-15,-0.12709871300712083
2019-01-16,-0.11292508014144542
2019-01-16,-0.16215625682804258
2019-01-16,-0.11292508014144542
2019-01-16,-0.16215625682804258
2019-01-17,-0.17149021420866073
2019-01-17,-0.12653127538586517
2019-01-17,-0.17149021420866073
2019-01-17,-0.12653127538586517
2019-01-18,-0.1721396685623433
2019-01-18,-0.11907860489328481
2019-01-18,-0.1721396685623433
2019-01-18,-0.11907860489328481
2019-01-21,-0.1296391586801312
2019-01-21,-0.17261304228194074
2019-01-21,-0.1296391586801312
2019-01-21,-0.17261304228194074
2019-01-22,-0.17125730095296665
2019-01-22,-0.1407216166252312
2019-01-22,-0.17125730095296665
2019-01-22,-0.1407216166252312
2019-01-23,-0.1454298870876175
2019-01-23,-0.16272673897592793
2019-01-23,-0.1454298870876175
2019-01-23,-0.16272673897592793
2019-01-24,-0.14130844645550533
2019-01-24,-0.15862557344745842
2019-01-24,-0.14130844645550533
2019-01-24,-0.15862557344745842
2019-01-25,-0.1241918698161405
2019-01-25,-0.14624323659616334
2019-01-25,-0.1241918698161405
2019-01-25,-0.14624323659616334
2019-01-28,-0.12752310884738727
2019-01-28,-0.15171338611561147
2019-01-28,-0.12752310884738727
2019-01-28,-0.15171338611561147
2019-01-29,-0.146405709210083
2019-01-29,-0.12496467706992376
2019-01-29,-0.146405709210083
2019-01-29,-0.12496467706992376
2019-01-30,-0.10734856636495982
2019-01-30,-0.13536876954202692
2019-01-30,-0.10734856636495982
2019-01-30,-0.13536876954202692
2019-01-31,-0.1129078014184397
2019-01-31,-0.13951568519537694
2019-01-31,-0.1129078014184397
2019-01-31,-0.13951568519537694
2019-02-01,-0.11329738593006022
2019-02-01,-0.1327946709430704
2019-02-01,-0.11329738593006022
2019-02-01,-0.1327946709430704
2019-02-07,-0.1174143722726273
2019-02-07,-0.14477366755901688
2019-02-07,-0.1174143722726273
2019-02-07,-0.14477366755901688
2019-02-08,-0.09905844155844157
2019-02-08,-0.15546154548498037
2019-02-08,-0.09905844155844157
2019-02-08,-0.15546154548498037
2019-02-11,-0.10408275062030747
2019-02-11,-0.16106937026643753
2019-02-11,-0.10408275062030747
2019-02-11,-0.16106937026643753
2019-02-12,-0.10579264385492748
2019-02-12,-0.16050051133970988
2019-02-12,-0.10579264385492748
2019-02-12,-0.16050051133970988
2019-02-13,-0.08972860667445803
2019-02-13,-0.16318491106601407
2019-02-13,-0.08972860667445803
2019-02-13,-0.16318491106601407
2019-02-14,-0.14308589383365056
2019-02-14,-0.08509402922486375
2019-02-14,-0.14308589383365056
2019-02-14,-0.08509402922486375
2019-02-15,-0.15557570262919296
2019-02-15,-0.10079165862135542
2019-02-15,-0.15557570262919296
2019-02-15,-0.10079165862135542
2019-02-18,-0.1496388964433566
2019-02-18,-0.09380434082565847
2019-02-18,-0.1496388964433566
2019-02-18,-0.09380434082565847
2019-02-19,-0.13820014133407077
2019-02-19,-0.09563114621957103
2019-02-19,-0.13820014133407077
2019-02-19,-0.09563114621957103
2019-02-20,-0.07194032780449511
2019-02-20,-0.116839450826562
2019-02-20,-0.07194032780449511
2019-02-20,-0.116839450826562
2019-02-21,-0.10168793742280757
2019-02-21,-0.0830747349366433
2019-02-21,-0.10168793742280757
2019-02-21,-0.0830747349366433
2019-02-22,-0.07830406129273104
2019-02-22,-0.08015551595658499
2019-02-22,-0.07830406129273104
2019-02-22,-0.08015551595658499
2019-02-25,-0.08216743675078353
2019-02-25,-0.08296745867768596
2019-02-25,-0.08216743675078353
2019-02-25,-0.08296745867768596
2019-02-26,-0.06595870984763541
2019-02-26,-0.08712328767123279
2019-02-26,-0.06595870984763541
2019-02-26,-0.08712328767123279
2019-02-27,-0.07173657389259103
2019-02-27,-0.08089400653362222
2019-02-27,-0.07173657389259103
2019-02-27,-0.08089400653362222
2019-02-28,-0.0910242666406782
2019-02-28,-0.095549018974044
2019-02-28,-0.0910242666406782
2019-02-28,-0.095549018974044
2019-03-04,-0.10321292898074819
2019-03-05,-0.10911491033194887
2019-03-06,-0.10977889512022176
2019-03-07,-0.12375274952979054
2019-03-08,-0.13819431189158238
2019-03-11,-0.13259138443826146
2019-03-12,-0.12476799999999999
2019-03-13,-0.12574696395296536
2019-03-14,-0.11786199314492651
2019-03-15,-0.1165930760862609
2019-03-18,-0.12218200292119141
2019-03-19,-0.13124292363819334
2019-03-20,-0.12808130543193508
2019-03-21,-0.11711053200279675
2019-03-22,-0.10618473895582337
2019-03-25,-0.11981537071108095
2019-03-26,-0.11765086137237779
2019-03-27,-0.12653806716226612
2019-03-28,-0.13737682961829134
2019-03-29,-0.13203635783766554
