,news_title,news_category,news_date,label,prob
0,"<유>HMM, 매도잔량 490% 급증",증권News봇,2023.06.29,positive,0.9852381348609924
1,"<유>HMM, 매도잔량 307% 급증",증권News봇,2023.06.28,positive,0.9904925227165222
2,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27,neutral,0.9999105930328369
3,"해운주, 中 부양책·해상 운임 회복에 일제히 반등[특징주]",증권국내증시,2023.06.27,positive,0.9998824596405029
4,"<유>HMM, 매수잔량 320% 급증",증권News봇,2023.06.27,positive,0.9997000694274902
5,"HMM, 인도·지중해 컨테이너 서비스 시작",산업기업,2023.06.27,positive,0.9997743964195251
6,"<유>HMM, 매수잔량 458% 급증",증권News봇,2023.06.26,positive,0.9997718930244446
7,"<유>HMM, 매수잔량 325% 급증",증권News봇,2023.06.23,positive,0.9996893405914307
8,"<유>HMM, 매수잔량 463% 급증",증권News봇,2023.06.21,positive,0.9997082352638245
9,"<유>HMM, 매도잔량 420% 급증",증권News봇,2023.06.20,positive,0.9903662204742432
10,"<유>HMM, 3.66% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.06.20,positive,0.9998676776885986
11,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11,neutral,0.9998613595962524
12,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09,neutral,0.9712021350860596
13,"<유>HMM, 매도잔량 303% 급증",증권News봇,2023.06.08,positive,0.9863634705543518
14,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07,neutral,0.9996367692947388
15,"<유>HMM, 매수잔량 771% 급증",증권News봇,2023.06.07,positive,0.9997866749763489
16,"<유>HMM, 매도잔량 315% 급증",증권News봇,2023.06.05,positive,0.988054096698761
17,"옛주인 HMM, 현대LNG해운 인수전 참여",산업기업,2023.06.02,neutral,0.4769290089607239
18,"<유>HMM, 매도잔량 317% 급증",증권News봇,2023.06.02,positive,0.9899260997772217
19,"HMM, 유럽·미주 노선에서 탄소 배출 ‘최우수’",산업기업,2023.06.01,positive,0.9982690811157227
20,"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26,negative,0.5928736925125122
21,"[오전 시황] 코스피, 8거래일 만에 하락 전환…2560대에서 약보합세",증권국내증시,2023.05.24,negative,0.8625675439834595
22,"<유>HMM, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.05.22,positive,0.9998693466186523
23,"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21,positive,0.8943831920623779
24,"[데이터로 보는 증시] 삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 15일~19일)",증권종목·투자전략,2023.05.21,neutral,0.9427231550216675
25,"<유>HMM, 매수잔량 422% 급증",증권News봇,2023.05.17,positive,0.9997007846832275
26,"HMM, 신용등급 BBB+→A-로 상향",산업기업,2023.05.16,positive,0.9998582601547241
27,치솟던 해운운임 급락에…HMM 영업익 90% 감소,산업기업,2023.05.15,negative,0.9996547698974609
28,"HMM, 현대LNG해운 인수 추진",증권국내증시,2023.05.11,positive,0.9961888194084167
29,"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03,neutral,0.9998940229415894
30,"<유>HMM, 3.50% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.28,positive,0.9998652935028076
31,"HMM, GS칼텍스 친환경 바이오선박유 공급받는다",산업기업,2023.04.26,positive,0.9998631477355957
32,"HMM, 롯데정밀화학과 친환경 암모니아 수송 나서",산업기업,2023.04.24,neutral,0.9995531439781189
33,"""코스피200 이익 추정치 반등…지난해 12월 이후 처음""",증권국내증시,2023.04.21,neutral,0.9347201585769653
34,"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20,neutral,0.9972624778747559
35,"[단독] 윤훈수, 삼일회계법인 대표 단독 입후보…""사실상 연임 확정""",증권증권일반,2023.04.18,neutral,0.999776303768158
36,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17,neutral,0.9995704293251038
37,"<유>HMM, 3.16% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.17,positive,0.9998705387115479
38,"<유>HMM, 4.43% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.04.13,positive,0.9998692274093628
39,"HMM, 탄소 배출 절반 감축 성공",산업기업,2023.04.12,neutral,0.9550861120223999
40,"현대글로비스 ""HMM 인수 의사 전혀 없다""",산업기업,2023.04.12,neutral,0.9906256198883057
41,"현정은, 배상금 1700억 현대무벡스 지분으로 갚는다",산업산업일반,2023.04.06,negative,0.7465870380401611
42,투자 회복하는 1분기…모건스탠리·삼정 빛났다,증권IB&Deal,2023.04.03,positive,0.7069140672683716
