rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,277512817766,제 3 기,264134194027,1,KRW,,,,,연결,제 2 기,273355962276
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,3893474166,제 3 기,13515270803,2,KRW,,,,,연결,제 2 기,2495340391
20210315000881,11011,2020,01236897,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기,2694588152,제 3 기,4762050,3,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기,141253728878,제 3 기,141542725437,4,KRW,,,,,연결,제 2 기,155361902446
20210315000881,11011,2020,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 4 기,15668615678,제 3 기,20340397229,5,KRW,,,,,연결,제 2 기,20752560949
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,109310619224,제 3 기,84071452348,6,KRW,,,,,연결,제 2 기,88446066327
20210315000881,11011,2020,01236897,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,4691791668,제 3 기,4659586160,7,KRW,,,,,연결,제 2 기,6300092163
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,132150479640,제 3 기,136261645176,8,KRW,,,,,연결,제 2 기,127541660130
20210315000881,11011,2020,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기,9440000,제 3 기,37676131,9,KRW,,,,,연결,제 2 기,7440000
20210315000881,11011,2020,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 4 기,4536013197,제 3 기,5560319489,10,KRW,,,,,연결,제 2 기,2784583080
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 4 기,1000420000,제 3 기,150000000,11,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,115547197919,제 3 기,120438216334,12,KRW,,,,,연결,제 2 기,119446191863
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기,2731000000,제 3 기,2664000000,13,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,4095368651,제 3 기,4323893842,14,KRW,,,,,연결,제 2 기,4359053352
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,관계기업투자자산,-,제 4 기,909789139,제 3 기,902248828,15,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,3321250734,제 3 기,2185290552,16,KRW,,,,,연결,제 2 기,944391835
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,409663297406,제 3 기,400395839203,17,KRW,,,,,연결,제 2 기,400897622406
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,218058270105,제 3 기,208519278385,19,KRW,,,,,연결,제 2 기,194556097050
20210315000881,11011,2020,01236897,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기,143363085873,제 3 기,149575962996,20,KRW,,,,,연결,제 2 기,144752774432
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 4 기,14456594125,제 3 기,22433135989,21,KRW,,,,,연결,제 2 기,11120868950
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기,30419203301,제 3 기,6000000000,22,KRW,,,,,연결,제 2 기,12379582664
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 4 기,6125000000,제 3 기,6125000000,23,KRW,,,,,연결,제 2 기,5593750000
20210315000881,11011,2020,01236897,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기,18664478036,제 3 기,18259667141,24,KRW,,,,,연결,제 2 기,19349464907
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 4 기,1597609741,제 3 기,1880962848,25,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,3432299029,제 3 기,4244549411,26,KRW,,,,,연결,제 2 기,1359656097
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,19125739543,제 3 기,23021557140,27,KRW,,,,,연결,제 2 기,23412481016
20210315000881,11011,2020,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 4 기,459461342,제 3 기,346110688,28,KRW,,,,,연결,제 2 기,257110688
20210315000881,11011,2020,01236897,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기,7656250000,제 3 기,13781250000,29,KRW,,,,,연결,제 2 기,19906250000
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 4 기,3506265375,제 3 기,4636394144,30,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 4 기,7503762826,제 3 기,4257802308,31,KRW,,,,,연결,제 2 기,3249120328
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,237184009648,제 3 기,231540835525,32,KRW,,,,,연결,제 2 기,217968578066
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,172394243876,제 3 기,168855003678,34,KRW,,,,,연결,제 2 기,182929044340
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,7352436000,제 3 기,7352436000,35,KRW,,,,,연결,제 2 기,7352436000
20210315000881,11011,2020,01236897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기,149116808731,제 3 기,149115171761,36,KRW,,,,,연결,제 2 기,149115171761
20210315000881,11011,2020,01236897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기,-3621960753,제 3 기,-3307081353,37,KRW,,,,,연결,제 2 기,-311843403
20210315000881,11011,2020,01236897,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기,16706151819,제 3 기,16874160571,38,KRW,,,,,연결,제 2 기,14751221396
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기,2840808079,제 3 기,-1179683301,39,KRW,,,,,연결,제 2 기,12022058586
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,85043882,제 3 기,0,40,KRW,,,,,연결,제 2 기,0
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,172479287758,제 3 기,168855003678,41,KRW,,,,,연결,제 2 기,182929044340
20210315000881,11011,2020,01236897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,409663297406,제 3 기,400395839203,42,KRW,,,,,연결,제 2 기,400897622406
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 4 기,691324836677,제 3 기,671406874751,0,KRW,,,,,연결,제 2 기,627074758254
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,534633670984,제 3 기,519624319898,1,KRW,,,,,연결,제 2 기,489477681150
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,156691165693,제 3 기,151782554853,2,KRW,,,,,연결,제 2 기,137597077104
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,143786792815,제 3 기,151548539215,3,KRW,,,,,연결,제 2 기,131241995320
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기,12904372878,제 3 기,234015638,4,KRW,,,,,연결,제 2 기,6355081784
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 4 기,1790309256,제 3 기,1604264603,5,KRW,,,,,연결,제 2 기,1950667048
20210315000881,11011,2020,01236897,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 4 기,1132097127,제 3 기,1220155976,6,KRW,,,,,연결,제 2 기,9785049303
