,news_title,news_category,news_date,label,prob
51,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2022.02.04,neutral,0.9897212386131287
52,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04,neutral,0.999846339225769
53,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.02.04,neutral,0.9998363256454468
54,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.34%↑)",증권News봇,2022.02.04,neutral,0.999880313873291
55,"<유>까뮤이앤씨, 매수잔량 1262% 급증",증권News봇,2022.02.04,positive,0.9998005032539368
56,"<유>까뮤이앤씨, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.03,positive,0.9998630285263062
57,"<유>까뮤이앤씨, 매도잔량 368% 급증",증권News봇,2022.01.28,positive,0.9985369443893433
58,"<유>까뮤이앤씨, 매도잔량 332% 급증",증권News봇,2022.01.26,positive,0.9978681802749634
59,"<유>까뮤이앤씨, 매도잔량 780% 급증",증권News봇,2022.01.25,positive,0.9985737800598145
60,"<유>까뮤이앤씨, 3.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.01.25,positive,0.9998623132705688
61,"<유>까뮤이앤씨, 매수잔량 326% 급증",증권News봇,2022.01.21,positive,0.9997686743736267
62,"<유>까뮤이앤씨, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.21,positive,0.9998658895492554
63,"[기업공시 1월 20일]까뮤이앤씨, 102억 규모 PC공사 수주 등",증권종목·투자전략,2022.01.21,neutral,0.9633362889289856
64,장 중 기업공시[1월 20일],증권국내증시,2022.01.20,neutral,0.999863862991333
65,"<유>까뮤이앤씨, 매도잔량 346% 급증",증권News봇,2022.01.19,positive,0.9971645474433899
66,"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.18,neutral,0.6841686367988586
67,[특징주] 하루 만에 롤러코스터 탄 대선 테마주…윤 내리고 안 오르고,증권국내증시,2022.01.18,positive,0.9611077308654785
68,"<유>까뮤이앤씨, 3.89% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.01.18,positive,0.9998688697814941
69,김건희 손들어준 개미...윤석열 테마주 상한가,증권국내증시,2022.01.17,positive,0.9998393058776855
70,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2890.10(▼31.82, -1.09%) 하락 마감",증권News봇,2022.01.17,neutral,0.9054464101791382
71,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2022.01.17,neutral,0.9941689968109131
72,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2022.01.17,neutral,0.9933454990386963
73,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2022.01.17,neutral,0.9813176989555359
74,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2022.01.17,neutral,0.982481062412262
75,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2022.01.17,neutral,0.9843354225158691
76,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2022.01.17,neutral,0.988985538482666
77,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.17,neutral,0.9910741448402405
78,"[정오 시황] 코스피 2891.34, 하락세(▼30.58, -1.05%) 지속",증권News봇,2022.01.17,negative,0.6852584481239319
79,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.17,neutral,0.991603672504425
80,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.17,neutral,0.9794039130210876
81,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.30%↑)",증권News봇,2022.01.17,neutral,0.5631363987922668
82,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2022.01.17,neutral,0.9739887714385986
83,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2022.01.17,neutral,0.9782750606536865
84,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17,neutral,0.9806239008903503
85,[특징주] '김건희 7시간 통화' 보도 여파?…안철수 관련주 급락,증권국내증시,2022.01.17,negative,0.9996720552444458
86,"<유>까뮤이앤씨, 매도잔량 312% 급증",증권News봇,2022.01.17,positive,0.998210072517395
87,"[개장 시황] 코스피 2918.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.37, -0.12%)",증권News봇,2022.01.17,neutral,0.9992892742156982
88,"<유>까뮤이앤씨, 매도잔량 335% 급증",증권News봇,2022.01.14,positive,0.9978904128074646
89,"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.13,positive,0.9998613595962524
90,"<유>까뮤이앤씨, 매도잔량 311% 급증",증권News봇,2022.01.12,positive,0.9984702467918396
91,"[기업공시 1월 11일]에스디바이오센서, 1,008억 규모 코로나 테스터기 공급계약 등",증권종목·투자전략,2022.01.12,neutral,0.9997655749320984
92,장 중 기업공시 [1월 11일],증권국내증시,2022.01.11,neutral,0.9998635053634644
93,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11,neutral,0.9997929930686951
94,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11,neutral,0.999570906162262
95,"<유>까뮤이앤씨, 매도잔량 568% 급증",증권News봇,2022.01.11,positive,0.9969923496246338
96,"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11,neutral,0.9999078512191772
97,"<유>까뮤이앤씨, 매수잔량 445% 급증",증권News봇,2022.01.10,positive,0.9997782111167908
98,"<유>까뮤이앤씨, 매도잔량 456% 급증",증권News봇,2022.01.07,positive,0.9983230233192444
99,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2920.53(▼33.44, -1.13%) 하락 마감",증권News봇,2022.01.06,neutral,0.9998942613601685
100,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.01.06,neutral,0.9961434602737427
101,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.01.06,neutral,0.9496579766273499
102,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↓)",증권News봇,2022.01.06,neutral,0.9862430691719055
103,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.06,neutral,0.9960728883743286
104,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2022.01.06,neutral,0.9860783815383911
105,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2022.01.06,neutral,0.9922177791595459
106,"[정오 시황] 코스피 2941.59, 하락세(▼12.38, -0.42%) 지속",증권News봇,2022.01.06,negative,0.5625221133232117
107,Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.01.06,neutral,0.9883374571800232
108,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2022.01.06,neutral,0.9422246217727661
109,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.06,neutral,0.8829122185707092
110,"<유>까뮤이앤씨, 매도잔량 311% 급증",증권News봇,2022.01.06,positive,0.9984702467918396
111,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.06,neutral,0.9692650437355042
112,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.01.06,neutral,0.9782946705818176
113,"<유>까뮤이앤씨, 전일 대비 12.65% 상승.. 일일회전율은 61.70% 기록",증권News봇,2022.01.06,positive,0.9996744394302368
114,"<유>까뮤이앤씨, 매수잔량 406% 급증",증권News봇,2022.01.06,positive,0.999760091304779
115,"<유>까뮤이앤씨, 장중 신고가 돌파.. 3,835→4,270(▲435)",증권News봇,2022.01.06,positive,0.9998757839202881
116,폭발하는 정치테마주…하루 1조 거래,증권종목·투자전략,2022.01.05,negative,0.9968717694282532
117,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2953.97(▼35.27, -1.18%) 하락 마감",증권News봇,2022.01.05,neutral,0.9998893737792969
118,"오후 3:21 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05,neutral,0.9920186400413513
119,"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.01.05,neutral,0.9919453263282776
120,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05,neutral,0.9768530130386353
121,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.01.05,neutral,0.9947195053100586
122,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2022.01.05,neutral,0.9874669909477234
123,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2022.01.05,neutral,0.9918198585510254
124,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2022.01.05,neutral,0.9878957271575928
125,"[정오 시황] 코스피 2947.79, 하락세(▼41.45, -1.39%) 지속",증권News봇,2022.01.05,neutral,0.5190604329109192
126,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2022.01.05,neutral,0.98589688539505
127,"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.05,positive,0.9998668432235718
128,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05,neutral,0.9469934105873108
129,"<유>까뮤이앤씨, 매도잔량 401% 급증",증권News봇,2022.01.05,positive,0.9978201389312744
130,"<유>까뮤이앤씨, 전일 대비 7.12% 상승.. 일일회전율은 13.21% 기록",증권News봇,2022.01.05,positive,0.9997774958610535
131,"<유>까뮤이앤씨, 4.24% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.01.05,positive,0.9998660087585449
132,"<유>까뮤이앤씨, 매수잔량 721% 급증",증권News봇,2022.01.04,positive,0.9998037219047546
