날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,945828862000,206046,1135433650,171968884
2020-07-02,947548550840,267321,1468653420,171968884
2020-07-03,942389484320,406722,2234011280,171968884
2020-07-06,926912284760,533941,2886874320,171968884
2020-07-07,911435085200,414314,2212860860,171968884
2020-07-08,892518507960,525545,2754834920,171968884
2020-07-09,897677574480,427511,2226465060,171968884
2020-07-10,902836641000,216580,1131088620,171968884
2020-07-13,897677574480,114092,597950250,171968884
2020-07-14,895957885640,160559,834893320,171968884
2020-07-15,889079130280,406897,2106291570,171968884
2020-07-16,890798819120,315176,1627479700,171968884
2020-07-17,899397263320,383474,1992097280,171968884
2020-07-20,894238196800,221313,1149212550,171968884
2020-07-21,889079130280,394111,2046003070,171968884
2020-07-22,889079130280,359033,1858592240,171968884
2020-07-23,885639752600,513467,2642173240,171968884
2020-07-24,882200374920,265149,1360268320,171968884
2020-07-27,882200374920,381131,1950789720,171968884
2020-07-28,877041308400,332577,1699160860,171968884
2020-07-29,889079130280,314289,1627437500,171968884
2020-07-30,889079130280,167533,865113210,171968884
2020-07-31,890798819120,142368,736190580,171968884
2020-08-03,883920063760,241109,1244317280,171968884
2020-08-04,889079130280,317090,1636071650,171968884
2020-08-05,877041308400,511563,2615614560,171968884
2020-08-06,877041308400,236472,1209072400,171968884
2020-08-07,877041308400,388754,1982426980,171968884
2020-08-10,877041308400,221790,1131123520,171968884
2020-08-11,880480686080,366479,1871482000,171968884
2020-08-12,901116952160,601824,3133535500,171968884
2020-08-13,901116952160,273728,1426926010,171968884
2020-08-14,892518507960,269297,1401051930,171968884
2020-08-18,882200374920,345428,1778446670,171968884
2020-08-19,889079130280,374385,1924372740,171968884
2020-08-20,877041308400,464942,2370827310,171968884
2020-08-21,873601930720,335106,1701506320,171968884
2020-08-24,868442864200,269136,1361042020,171968884
2020-08-25,875321619560,222765,1132627560,171968884
2020-08-26,873601930720,261207,1323714890,171968884
2020-08-27,868442864200,205410,1041506580,171968884
2020-08-28,868442864200,228502,1157514320,171968884
2020-08-31,873601930720,232643,1179024080,171968884
2020-09-01,873601930720,243613,1237183970,171968884
2020-09-02,873601930720,124204,629218100,171968884
2020-09-03,873601930720,257069,1302802360,171968884
2020-09-04,871882241880,233306,1183680970,171968884
2020-09-07,871882241880,233639,1185324290,171968884
2020-09-08,875321619560,317249,1610602580,171968884
2020-09-09,875321619560,323638,1640167820,171968884
2020-09-10,880480686080,189843,967275510,171968884
2020-09-11,883920063760,151061,773818390,171968884
2020-09-14,885639752600,149171,765975790,171968884
2020-09-15,883920063760,173529,892430640,171968884
2020-09-16,887359441440,182327,937815720,171968884
2020-09-17,895957885640,336779,1754576210,171968884
2020-09-18,894238196800,205189,1063851700,171968884
2020-09-21,885639752600,226371,1167405960,171968884
2020-09-22,885639752600,188380,967318180,171968884
2020-09-23,882200374920,133501,683522510,171968884
2020-09-24,873601930720,190887,972330710,171968884
2020-09-25,877041308400,190870,973770280,171968884
2020-09-28,878760997240,145815,746112910,171968884
2020-09-29,890798819120,158516,816009550,171968884
