날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,889079130280,189491,977000820,171968884
2020-10-06,892518507960,98165,507829420,171968884
2020-10-07,887359441440,182726,943200000,171968884
2020-10-08,895957885640,210384,1089881030,171968884
2020-10-12,895957885640,190543,992642860,171968884
2020-10-13,899397263320,233122,1220661150,171968884
2020-10-14,901116952160,188039,988556850,171968884
2020-10-15,901116952160,312991,1639621860,171968884
2020-10-16,906276018680,221472,1162683440,171968884
2020-10-19,906276018680,267274,1407000230,171968884
2020-10-20,904556329840,172938,908606380,171968884
2020-10-21,909715396360,280024,1475976000,171968884
2020-10-22,925192595920,631214,3381056550,171968884
2020-10-23,921753218240,365213,1957367120,171968884
2020-10-26,935510728960,444107,2402094250,171968884
2020-10-27,937230417800,316363,1720765370,171968884
2020-10-28,930351662440,262954,1424268980,171968884
2020-10-29,925192595920,256029,1376917520,171968884
2020-10-30,928631973600,203140,1101233640,171968884
2020-11-02,926912284760,288467,1555362230,171968884
2020-11-03,923472907080,180814,973574450,171968884
2020-11-04,930351662440,119369,643673820,171968884
2020-11-05,935510728960,271291,1477123820,171968884
2020-11-06,928631973600,184646,998714900,171968884
2020-11-09,926912284760,214598,1155413380,171968884
2020-11-10,940669795480,380134,2077844010,171968884
2020-11-11,940669795480,154161,842079830,171968884
2020-11-12,940669795480,119190,649966950,171968884
2020-11-13,930351662440,416926,2277237460,171968884
2020-11-16,920033529400,545605,2927343770,171968884
2020-11-17,926912284760,268012,1439477220,171968884
2020-11-18,933791040120,188821,1020105610,171968884
2020-11-19,945828862000,500808,2741021110,171968884
2020-11-20,944109173160,215983,1186016560,171968884
2020-11-23,947548550840,393579,2163692340,171968884
2020-11-24,950987928520,443613,2456655560,171968884
2020-11-25,957866683880,292360,1618735980,171968884
2020-11-26,945828862000,265816,1464166890,171968884
2020-11-27,928631973600,361309,1965425430,171968884
2020-11-30,920033529400,414314,2229987780,171968884
2020-12-01,923472907080,252648,1356566780,171968884
2020-12-02,918313840560,367640,1966428980,171968884
2020-12-03,906276018680,658336,3501233170,171968884
2020-12-04,902836641000,773604,4068543920,171968884
2020-12-07,904556329840,395332,2068754420,171968884
2020-12-08,902836641000,162821,853576090,171968884
2020-12-09,899397263320,219074,1148608020,171968884
2020-12-10,899397263320,441518,2307545300,171968884
2020-12-11,921753218240,481901,2554536480,171968884
2020-12-14,921753218240,345380,1837242240,171968884
2020-12-15,923472907080,222980,1191858750,171968884
2020-12-16,923472907080,125047,670735560,171968884
2020-12-17,932071351280,500285,2700646770,171968884
2020-12-18,949268239680,568118,3109124450,171968884
2020-12-21,938950106640,358002,1958847540,171968884
2020-12-22,932071351280,375881,2040853940,171968884
2020-12-23,935510728960,398280,2156666690,171968884
2020-12-24,933791040120,330934,1797604030,171968884
2020-12-28,928631973600,670608,3627556460,171968884
2020-12-29,907995707520,602244,3184613390,171968884
2020-12-30,920033529400,553446,2953658940,171968884
