날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,147290602550,105280,540045800,28600117
2022-04-04,147576603720,123529,635211990,28600117
2022-04-05,149578611910,156775,814529670,28600117
2022-04-06,149006609570,210500,1098174500,28600117
2022-04-07,143286586170,137088,692151660,28600117
2022-04-08,148434607230,175293,900813060,28600117
2022-04-11,147576603720,131637,679355390,28600117
2022-04-12,146432599040,108509,556970880,28600117
2022-04-13,146432599040,242517,1259827670,28600117
2022-04-14,151008617760,373255,1970050600,28600117
2022-04-15,150722616590,192403,1013159420,28600117
2022-04-18,151866621270,171964,900579160,28600117
2022-04-19,151294618930,165415,863836890,28600117
2022-04-20,160160655200,1730584,9521649190,28600117
2022-04-21,155584636480,438155,2383830950,28600117
2022-04-22,154440631800,238832,1297866250,28600117
2022-04-25,166452680940,5758769,34124078990,28600117
2022-04-26,173316709020,1176240,6894736410,28600117
2022-04-27,167024683280,529283,3100764240,28600117
2022-04-28,171314700830,1290595,7826488380,28600117
2022-04-29,170742698490,330999,1972862430,28600117
2022-05-02,168454689130,360232,2118691300,28600117
2022-05-03,165022675090,267475,1561337150,28600117
2022-05-04,162162663390,291212,1651398630,28600117
2022-05-06,157300643500,222137,1221069920,28600117
2022-05-09,147862604890,303710,1574314750,28600117
2022-05-10,147576603720,408847,2037508570,28600117
2022-05-11,143858588510,181887,912291105,28600117
2022-05-12,142857584415,250673,1245750495,28600117
2022-05-13,146432599040,137869,692978520,28600117
2022-05-16,155298635310,331853,1783590380,28600117
2022-05-17,162162663390,275903,1536757870,28600117
2022-05-18,161876662220,219399,1241910660,28600117
2022-05-19,161018658710,141603,790976850,28600117
2022-05-20,159016650520,587305,3405170260,28600117
2022-05-23,160160655200,107699,603225480,28600117
2022-05-24,155584636480,144304,791977530,28600117
2022-05-25,155012634140,124661,678545670,28600117
2022-05-26,157014642330,64120,349693520,28600117
2022-05-27,157014642330,59375,326911540,28600117
2022-05-30,157872645840,67309,368206550,28600117
2022-05-31,157872645840,84204,464570540,28600117
2022-06-02,159016650520,145434,811199130,28600117
2022-06-03,158158647010,65063,361537850,28600117
2022-06-07,159016650520,76452,421526710,28600117
2022-06-08,167024683280,257455,1473392190,28600117
2022-06-09,165594677430,222110,1298549770,28600117
2022-06-10,158444648180,173800,980707900,28600117
2022-06-13,147862604890,256259,1329277970,28600117
2022-06-14,144144589680,324998,1612933925,28600117
2022-06-15,140140573300,104375,515062315,28600117
2022-06-16,142571583245,140618,706103640,28600117
2022-06-17,139568570960,243566,1169035710,28600117
2022-06-20,129987531765,505899,2280160925,28600117
2022-06-21,137566562770,214092,1006395965,28600117
2022-06-22,136422558090,216160,1021950605,28600117
2022-06-23,129987531765,177433,819980885,28600117
2022-06-24,131703538785,180900,831781430,28600117
2022-06-27,135564554580,166692,788519530,28600117
2022-06-28,131989539955,115368,535854770,28600117
2022-06-29,128271524745,227628,1016701235,28600117
2022-06-30,124982511290,177804,777933740,28600117
