날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,96811396045,72285,242838015,28600117
2022-01-04,99957408915,79552,274392790,28600117
2022-01-05,101959417105,194921,692169790,28600117
2022-01-06,106964437580,357179,1313644725,28600117
2022-01-07,107250438750,215595,797063235,28600117
2022-01-10,106821436995,195675,729002970,28600117
2022-01-11,105820432900,137917,512236550,28600117
2022-01-12,106678436410,92038,341416600,28600117
2022-01-13,108680444600,295372,1120806490,28600117
2022-01-14,112827461565,1341987,5300100620,28600117
2022-01-17,107536439920,285938,1094303485,28600117
2022-01-18,105248430560,196751,728884530,28600117
2022-01-19,101816416520,181841,654144900,28600117
2022-01-20,103675424125,106867,382838430,28600117
2022-01-21,106249434655,110586,406672120,28600117
2022-01-24,100672411840,1266853,4753253405,28600117
2022-01-25,108680444600,7849279,31093467590,28600117
2022-01-26,106106434070,1095180,4050277810,28600117
2022-01-27,97240397800,643174,2276824535,28600117
2022-01-28,101244414180,313669,1091070965,28600117
2022-02-03,108394443430,493412,1836409955,28600117
2022-02-04,113971466245,812209,3217183545,28600117
2022-02-07,116831477945,578256,2326321540,28600117
2022-02-08,117260479700,554598,2314199560,28600117
2022-02-09,121550497250,347155,1469761950,28600117
2022-02-10,121693497835,277446,1177233255,28600117
2022-02-11,120120491400,2348928,10393279065,28600117
2022-02-14,123838506610,1086356,4690482050,28600117
2022-02-15,122694501930,374799,1613008895,28600117
2022-02-16,133562546390,2364492,11029452570,28600117
2022-02-17,134420549900,678930,3190240270,28600117
2022-02-18,139568570960,924889,4481825135,28600117
2022-02-21,136994560430,289345,1377508125,28600117
2022-02-22,130845535275,594169,2696476665,28600117
2022-02-23,133848547560,790810,3680321080,28600117
2022-02-24,127556521820,289157,1304697790,28600117
2022-02-25,124124507780,262050,1164034215,28600117
2022-02-28,123552505440,137862,599090980,28600117
2022-03-02,128414525330,201311,903710365,28600117
2022-03-03,126841518895,381170,1720630955,28600117
2022-03-04,134706551070,1548113,7296667575,28600117
2022-03-07,134849551655,356667,1677746315,28600117
2022-03-08,131417537615,381366,1730781555,28600117
2022-03-10,129129528255,124921,560781955,28600117
2022-03-11,129701530595,80268,362680800,28600117
2022-03-14,137566562770,744403,3543804255,28600117
2022-03-15,133848547560,248244,1169783905,28600117
2022-03-16,132704542880,164597,766992410,28600117
2022-03-17,136422558090,286291,1375624595,28600117
2022-03-18,140712575640,1131715,5597165750,28600117
2022-03-21,141856580320,348686,1737880825,28600117
2022-03-22,143000585000,301204,1520164830,28600117
2022-03-23,147862604890,4347649,23185721620,28600117
2022-03-24,141999580905,441017,2223274810,28600117
2022-03-25,145288594360,1984238,10395425070,28600117
2022-03-28,145574595530,587735,3009680245,28600117
2022-03-29,144716592020,191676,980036780,28600117
2022-03-30,145002593190,164645,820785115,28600117
2022-03-31,147576603720,206439,1067539570,28600117
