날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,109538448110,143393,544354530,28600117
2022-10-05,107822441090,77190,294558970,28600117
2022-10-06,110968453960,88661,343160725,28600117
2022-10-07,110396451620,183499,726497885,28600117
2022-10-11,105534431730,65453,242430590,28600117
2022-10-12,106535435825,65397,240859485,28600117
2022-10-13,101816416520,109394,396130480,28600117
2022-10-14,105677432315,67576,248217535,28600117
2022-10-17,106392435240,40460,149059940,28600117
2022-10-18,108966445770,64079,243819485,28600117
2022-10-19,109109446355,61000,233863915,28600117
2022-10-20,109109446355,51998,198810350,28600117
2022-10-21,105248430560,53429,197403035,28600117
2022-10-24,110825453375,1205899,4850357055,28600117
2022-10-25,113685465075,158296,621696105,28600117
2022-10-26,112827461565,92732,367782510,28600117
2022-10-27,113113462735,102412,405024495,28600117
2022-10-28,109538448110,141320,545587005,28600117
2022-10-31,110253451035,129409,495964325,28600117
2022-11-01,112398459810,73314,287402700,28600117
2022-11-02,111540456300,32870,129206185,28600117
2022-11-03,113685465075,76920,304396555,28600117
2022-11-04,116974478530,125857,508457190,28600117
2022-11-07,117832482040,73544,301527830,28600117
2022-11-08,118547484965,94743,392778010,28600117
2022-11-09,121407496665,116525,488984990,28600117
2022-11-10,121121495495,55795,236390270,28600117
2022-11-11,121264496080,112447,477052205,28600117
2022-11-14,121836498420,83399,354297435,28600117
2022-11-15,120120491400,83581,351428190,28600117
2022-11-16,127127520065,1321993,5933958590,28600117
2022-11-17,124410508950,113282,492614840,28600117
2022-11-18,123695506025,78535,341588830,28600117
2022-11-21,123266504270,75695,328017715,28600117
2022-11-22,127270520650,135436,592949780,28600117
2022-11-23,132418541710,1066658,4879310630,28600117
2022-11-24,137566562770,558638,2653426845,28600117
2022-11-25,147290602550,1870559,9606747645,28600117
2022-11-28,142857584415,1702533,8949810235,28600117
2022-11-29,147290602550,777876,3875611095,28600117
2022-11-30,140712575640,394524,1969124010,28600117
2022-12-01,141284577980,237355,1168530060,28600117
2022-12-02,137709563355,151999,736676510,28600117
2022-12-05,134849551655,113044,538564125,28600117
2022-12-06,130845535275,91131,421796745,28600117
2022-12-07,133562546390,86442,399162730,28600117
2022-12-08,129701530595,107836,492756500,28600117
2022-12-09,128414525330,131938,591430240,28600117
2022-12-12,124982511290,116394,515362860,28600117
2022-12-13,123123503685,92201,399406080,28600117
2022-12-14,127270520650,107940,476212425,28600117
2022-12-15,125554513630,78643,346337430,28600117
2022-12-16,124124507780,88222,380075435,28600117
2022-12-19,124696510120,43464,187829750,28600117
2022-12-20,122551501345,73344,312027585,28600117
2022-12-21,123552505440,81386,349418440,28600117
2022-12-22,124696510120,105623,458054515,28600117
2022-12-23,122122499590,86116,368375120,28600117
2022-12-26,122551501345,42867,184422920,28600117
2022-12-27,126269516555,231702,1018644400,28600117
2022-12-28,127842522990,125713,556169395,28600117
2022-12-29,127985523575,203257,901132795,28600117
