,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,2659,2806,2654,2802,153309,3.090507726269316,2695.2,54.61660643193205,2515.4461683301347,2695.2,2874.953831669865,13.338812085920534,0.7970729441699703
57,2017-03-27,2831,2831,2713,2713,110678,-3.176302640970735,2698.1,50.28699143137226,2519.1643691156,2698.1,2877.0356308844,13.263824979385484,0.5416350838744524
58,2017-03-28,2654,2713,2649,2664,75979,-1.806118687799484,2696.6,48.02951350747705,2517.050118351478,2696.6,2876.149881648522,13.316760487170653,0.40921742832497077
59,2017-03-29,2669,2723,2664,2689,31055,0.9384384384384384,2692.2,49.28055288949006,2516.474532295406,2692.2,2867.9254677045938,13.054414063189506,0.4908948883682039
60,2017-03-30,2684,2703,2620,2645,68473,-1.6362960208255857,2687.05,47.130194809727776,2512.1323336538067,2687.05,2861.9676663461937,13.019308635581288,0.379800591677299
61,2017-03-31,2640,2654,2591,2635,61502,-0.3780718336483932,2686.55,46.63216788087815,2511.0980407632956,2686.55,2862.001959236705,13.06150708058325,0.3530936895083247
62,2017-04-03,2635,2635,2576,2630,33010,-0.1897533206831119,2688.5,46.36833448004946,2516.5063954677435,2688.5,2860.4936045322565,12.794763216087524,0.3299355369663509
63,2017-04-04,2600,2737,2600,2733,75400,3.916349809885931,2694.6,52.34922731542177,2525.4026004928023,2694.6,2863.7973995071975,12.558257218674207,0.6134769213706697
64,2017-04-05,2688,2757,2688,2704,79455,-1.06110501280644,2701.7,50.63701243189251,2543.8163719697377,2701.7,2859.583628030262,11.687724620073444,0.5072838457941926
65,2017-04-06,2654,2679,2644,2650,51771,-1.9970414201183433,2706.85,47.5202267396714,2563.4299525868223,2706.85,2850.2700474131775,10.59682268416629,0.30180595033474916
66,2017-04-07,2644,2679,2630,2669,33641,0.7169811320754716,2713.7,48.716313352105615,2593.061531839972,2713.7,2834.338468160028,8.891068884550833,0.3147357112463295
67,2017-04-10,2674,2674,2635,2650,30866,-0.7118771075309105,2709.3,47.5492379285896,2586.1349075427697,2709.3,2832.4650924572306,9.092023213171702,0.2592662059641926
68,2017-04-11,2644,2679,2625,2650,49373,0.0,2699.75,47.54923792858959,2590.0269395250107,2699.75,2809.4730604749893,8.128386737660104,0.27329287123129326
69,2017-04-12,2644,2659,2620,2655,21989,0.1886792452830188,2693.9,47.92995141492342,2587.792695821644,2693.9,2800.007304178356,7.877597845380757,0.31669499427384873
70,2017-04-13,2644,2659,2620,2645,37169,-0.3766478342749529,2686.55,47.19216435539542,2588.589855042991,2686.55,2784.5101449570093,7.292635160857539,0.28792395612401933
71,2017-04-14,2635,2640,2595,2616,35588,-1.0964083175803403,2677.5,45.02752855702279,2589.045491918171,2677.5,2765.954508081829,6.607246168577319,0.15236367634814818
72,2017-04-17,2615,2703,2615,2679,45263,2.408256880733945,2675.3,50.35496189475185,2589.327678872801,2675.3,2761.2723211271996,6.427116295533166,0.5215185535966019
73,2017-04-18,2684,2684,2644,2655,41815,-0.8958566629339306,2672.6,48.429486379051916,2587.644953063409,2672.6,2757.5550469365908,6.3574831203016435,0.39641580674344
74,2017-04-19,2640,2684,2625,2669,29150,0.527306967984934,2673.55,49.63921973723652,2589.204342139039,2673.55,2757.8956578609614,6.3096375875492265,0.4730276571705648
75,2017-04-20,2654,2674,2640,2664,30025,-0.1873360809291869,2670.85,49.1953668441419,2588.946947553841,2670.85,2752.753052446159,6.133107620881675,0.45818226674455803
76,2017-04-21,2664,3330,2664,2998,1724356,12.537537537537538,2680.65,69.08270739652158,2524.7997192816183,2680.65,2836.500280718382,11.627797789221404,1.5181245697383272
77,2017-04-24,2997,3516,2919,3184,1027002,6.204136090727151,2704.2,74.96089401858742,2434.878927671824,2704.2,2973.5210723281757,19.91872437897906,1.3907583722512238
78,2017-04-25,3247,3252,3051,3223,278313,1.2248743718592965,2732.15,75.99161520533518,2381.5554906305597,2732.15,3082.7445093694405,25.664367576409816,1.2000252241297436
79,2017-04-26,3232,3428,3188,3247,390918,0.7446478436239529,2760.05,76.62918475221655,2344.785518012919,2760.05,3175.3144819870813,30.091084001165274,1.086313086144397
80,2017-04-27,3164,3364,3154,3326,253412,2.433015090853095,2794.1,78.6399755979044,2315.3312040243236,2794.1,3272.868795975676,34.26998289078246,1.0554873296577822
81,2017-04-28,3340,3360,3193,3242,146099,-2.525556223692123,2824.45,71.58712274902776,2313.9645545659514,2824.45,3334.9354454340482,36.1476000944643,0.9089734621571548
82,2017-05-02,3173,3311,3168,3169,102902,-2.2516964836520668,2851.4,66.04366341970614,2328.073180507631,2851.4,3374.726819492369,36.706657746536365,0.8034432673525832
83,2017-05-04,3252,3756,3193,3644,1463160,14.988955506468916,2896.95,77.98797971511598,2273.7237248799606,2896.95,3520.176275120039,43.026374298489046,1.0993409054007803
84,2017-05-08,3683,3820,3506,3576,406274,-1.8660812294182216,2940.55,73.9762403698832,2258.213580042807,2940.55,3622.8864199571935,46.408761623314916,0.9656427397205802
85,2017-05-10,3536,3688,3506,3664,220137,2.460850111856823,2991.25,75.71710103874764,2254.3014604126015,2991.25,3728.1985395873985,49.27361735644955,0.9564429969402328
86,2017-05-11,3737,3996,3590,3727,571954,1.7194323144104802,3044.15,76.90806041464917,2257.132776554414,3044.15,3831.1672234455864,51.70686224040118,0.9338215096554437
87,2017-05-12,3663,3771,3629,3673,142611,-1.4488865038905283,3095.3,73.57704494136834,2284.7752070417587,3095.3,3905.8247929582417,52.37132381082554,0.8563740461852616
88,2017-05-15,3624,3678,3555,3624,114012,-1.3340593520283148,3144.0,70.58938480885642,2329.3160121863198,3144.0,3958.6839878136802,51.82468115863106,0.7945927544790391
89,2017-05-16,3712,3771,3526,3649,129263,0.6898454746136865,3193.7,71.23124223749694,2383.138194830276,3193.7,4004.2618051697236,50.76004666497942,0.7808545857306123
90,2017-05-17,3673,3751,3526,3752,202927,2.822691148259797,3249.05,73.77103092001158,2444.760630432056,3249.05,4053.3393695679442,49.509202355638976,0.8126673179021248
91,2017-05-18,3663,3781,3624,3742,163968,-0.2665245202558635,3305.35,73.09631737249738,2529.043288706067,3305.35,4081.656711293933,46.97273882003013,0.7812354921369934
92,2017-05-19,3815,4114,3742,3869,546059,3.3939070016034205,3364.85,76.08752470336893,2607.506940350014,3364.85,4122.193059649986,45.01496706539585,0.8328412359340813
93,2017-05-22,3947,4065,3849,3967,201115,2.532954251744637,3430.45,78.11001858442629,2703.7488303298232,3430.45,4157.151169670176,42.36768760192842,0.8691682512658683
94,2017-05-23,3967,4158,3820,4007,372305,1.008318628686665,3497.35,78.89466419145565,2818.5916409354477,3497.35,4176.108359064552,38.8155808863598,0.875428157306517
95,2017-05-24,4060,4060,3810,3913,221603,-2.3458946843024706,3559.8,72.33295598323005,2976.043680976382,3559.8,4143.556319023619,32.79714135758292,0.8025234918148348
96,2017-05-25,3928,3933,3830,3864,122276,-1.2522361359570662,3603.1,69.10639108153961,3065.8332506100855,3603.1,4140.366749389914,29.822472281641595,0.7428030399203578
97,2017-05-26,3805,3903,3791,3869,106537,0.129399585921325,3637.35,69.25708918428012,3124.5392064318403,3637.35,4150.1607935681595,28.196945224856538,0.7258630306785954
98,2017-05-29,3854,3869,3624,3747,217811,-3.153269578702507,3663.55,61.388438973097465,3185.7460757800272,3663.55,4141.353924219973,26.084203803413246,0.5873266163900119
99,2017-05-30,4599,4868,4339,4869,4005434,29.943955164131303,3744.65,81.83209500038888,3067.961807403139,3744.65,4421.3381925968615,36.14159895300555,1.3307740642593378
100,2017-05-31,4883,6063,4618,5221,9860045,7.229410556582461,3839.4,84.58891769274824,2932.2809559930915,3839.4,4746.519044006908,47.253166849346684,1.2615318017672872
101,2017-06-01,4946,5720,4476,5329,5429779,2.0685692396092703,3943.75,85.32471195091632,2870.5708211114006,3943.75,5016.929178888599,54.42430067263896,1.1453954881209054
102,2017-06-02,5162,5162,4839,4947,415048,-7.168324263464064,4032.65,72.19501361547394,2936.586448010423,4032.65,5128.713551989577,54.359468438350824,0.9171062883809381
103,2017-06-05,4878,4966,4760,4898,357655,-0.9904992925005052,4095.35,70.69232301158617,2952.902403827637,4095.35,5237.797596172362,55.792427810681026,0.8512852592491706
104,2017-06-07,4946,5074,4888,5074,255029,3.593303389138424,4170.25,72.87613484974527,2978.464469797518,4170.25,5362.035530202482,57.15655081601736,0.8791579848458366
105,2017-06-08,4995,6592,4804,6593,2998867,29.93693338588885,4316.7,83.97474441483189,2749.138824160277,4316.7,5884.2611758397225,72.62775619522888,1.226064167409803
106,2017-06-09,8336,8561,7768,8562,4390047,29.8650083421811,4558.45,89.80063869525252,2158.7748157302585,4558.45,6958.125184269741,105.28469915299023,1.3341858152811508
107,2017-06-12,8326,10187,8297,8767,5728780,2.3943003971034806,4813.15,90.20009769413029,1832.457645864803,4813.15,7793.842354135197,123.85620037336038,1.163243557241779
108,2017-06-13,9012,9648,8453,8787,2795557,0.2281282080529257,5071.3,90.24025812671802,1681.10200578196,5071.3,8461.49799421804,133.7013386791568,1.0480063415672332
109,2017-06-14,9159,9296,8600,8934,894227,1.6729259132809833,5335.55,90.54689415358021,1621.571945406782,5335.55,9049.528054593218,139.21631526621317,0.9844468582076918
110,2017-06-15,8718,8806,8003,8229,1145696,-7.891202149093352,5559.4,77.90513786617149,1716.7339775619284,5559.4,9402.06602243807,138.24031451012954,0.8473630006370173
111,2017-06-16,8081,9795,7954,8875,4033925,7.850285575404059,5816.05,80.58059425225322,1810.9710507157256,5816.05,9821.128949284275,137.72505220155517,0.8818838578134206
112,2017-06-19,8845,9413,8493,8787,872919,-0.991549295774648,6061.95,79.17414266806838,1962.4502512501558,6061.95,10161.449748749845,135.25349924528723,0.8323637232605043
113,2017-06-20,8728,8835,8071,8180,834565,-6.907932172527598,6272.6,70.08708988183982,2192.420033380876,6272.6,10352.779966619124,130.09533420333273,0.7337396898672205
114,2017-06-21,9697,9893,8620,8660,3101506,5.8679706601467,6505.25,72.75048549559179,2437.730909694455,6505.25,10572.769090305545,125.05342885532592,0.7648727580818975
115,2017-06-22,8679,8963,8326,8914,774632,2.9330254041570436,6755.3,74.06636917640479,2741.4396586328453,6755.3,10769.160341367155,118.83588712173122,0.7689057187356858
116,2017-06-23,8865,8992,8669,8904,442921,-0.1121830827911151,7007.3,73.91503309848937,3120.3322820995722,7007.3,10894.267717900428,110.94052539210331,0.7439819594159783
117,2017-06-26,8835,9178,8649,9179,976436,3.088499550763702,7272.8,75.40341250955514,3557.961128662501,7272.8,10987.6388713375,102.15704739130733,0.7565656366293064
118,2017-06-27,8816,9100,8718,8924,802115,-2.7780804009151323,7531.65,71.33860356462462,4127.086340733211,7531.65,10936.213659266788,90.40684735129192,0.7044828852311515
119,2017-06-28,8130,8659,7875,7964,1180580,-10.757507844016136,7686.4,58.54350604258908,4506.037165353601,7686.4,10866.762834646397,82.75298799558696,0.5436428191424997
120,2017-06-29,7758,7885,6014,6338,3580653,-20.416875941737818,7742.25,44.11204804150315,4700.831260332594,7742.25,10783.668739667406,78.56679233213616,0.26914556655990723
121,2017-06-30,6396,6484,5848,6054,1934342,-4.480908804039129,7778.5,42.15731735309542,4837.36855105045,7778.5,10719.631448949549,75.6220723519843,0.2068305123499462
122,2017-07-03,6102,6249,5583,5878,804686,-2.907168814007268,7825.05,40.94637307414339,5039.284720942901,7825.05,10610.8152790571,71.2012135144721,0.15053588422585618
123,2017-07-04,5818,6112,5495,5544,796722,-5.6822048315753655,7857.35,38.67593087383424,5195.878882365981,7857.35,10518.82111763402,67.74475154177985,0.0654001306509556
124,2017-07-05,5681,6533,5583,5809,2695806,4.77994227994228,7894.1,41.44993122240574,5370.656646167765,7894.1,10417.543353832236,63.93238884311664,0.08685420918336517
125,2017-07-06,5867,5867,5524,5584,527723,-3.8733000516440006,7843.65,39.803592672296006,5181.634652561132,7843.65,10505.665347438868,67.87695390382967,0.07557532450479393
126,2017-07-07,5505,5544,5093,5143,656515,-7.897564469914039,7672.7,36.724701342074475,4787.405068801445,7672.7,10557.994931198555,75.20937691291344,0.06162193808222588
127,2017-07-10,5133,5221,4819,4854,617622,-5.619288353101302,7477.05,34.82366466353646,4391.385308235829,7477.05,10562.714691764171,82.5369548622564,0.07496191873973182
128,2017-07-11,4946,5485,4824,5035,1371230,3.728883395138031,7289.45,37.022452780676204,4091.0004709312557,7289.45,10487.899529068744,87.75557906477837,0.14757142804494994
129,2017-07-12,5015,5015,4657,4790,481745,-4.865938430983118,7082.25,35.28712350399343,3800.955567919869,7082.25,10363.54443208013,92.66248528589448,0.1507094917192695
130,2017-07-13,4829,5133,4829,4888,552335,2.045929018789144,6915.2,36.56789167773353,3545.4507749091968,6915.2,10284.949225090802,97.45919785662896,0.1992061033940332
131,2017-07-14,4888,4995,4682,4722,225194,-3.3960720130932898,6707.55,35.29367467370798,3334.6287453603277,6707.55,10080.471254639673,100.57088667664564,0.20566315515537945
132,2017-07-17,4721,5191,4608,4864,503269,3.007200338839475,6511.4,37.306162527572305,3189.1099223577626,6511.4,9833.690077642237,102.04533825727916,0.252068609076856
133,2017-07-18,4868,5005,4760,4849,225376,-0.3083881578947368,6344.85,37.17463373680954,3039.9255969311407,6344.85,9649.77440306886,104.1765968641925,0.2736937645818773
134,2017-07-19,4848,6200,4848,6015,4724151,24.046195091771494,6212.6,51.49155348823577,3081.730893825158,6212.6,9343.469106174842,100.79094440893802,0.46844326714101775
135,2017-07-20,5877,6612,5564,5868,3152099,-2.4438902743142146,6060.3,49.94622538805012,3183.8790224655822,6060.3,8936.720977534418,94.92668605628162,0.4665730431147053
136,2017-07-21,6093,6171,5779,5878,924057,0.1704158145875937,5909.0,50.05603366706712,3345.4962258658456,5909.0,8472.503774134155,86.76607798727889,0.49395358799296657
137,2017-07-24,5916,5926,5554,5633,505241,-4.168084382443007,5731.7,47.31718570094656,3652.645974727917,5731.7,7810.754025272083,72.54580753605677,0.4762632430903081
138,2017-07-25,5564,6171,5377,5613,2256593,-0.3550505947097461,5566.15,47.09067174158981,4090.514370855715,5566.15,7041.785629144284,53.02177013354957,0.5158745150478539
139,2017-07-26,6161,6484,4976,4986,2867028,-11.17049706039551,5417.25,40.53875070532869,4414.158005215849,5417.25,6420.341994784151,37.03325468767922,0.28503965626163835
140,2017-07-27,4858,4888,3962,4261,1505324,-14.540713999197754,5313.4,34.55234148182297,4283.4092427598935,5313.4,6343.390757240106,38.76955460684707,-0.010878370802054456
141,2017-07-28,4261,4653,4114,4124,875141,-3.2152076977235393,5216.9,33.5442918564227,4122.885027524739,5216.9,6310.914972475261,41.941190073616944,0.0005095782522695428
142,2017-07-31,4050,4383,3967,4109,450971,-0.3637245392822502,5128.45,33.429294721917486,3977.9488092139813,5128.45,6278.951190786018,44.86740402211266,0.05695395703870804
143,2017-08-01,4109,4888,4109,4369,2527171,6.327573618885374,5069.7,37.43315937721937,3890.4361448767936,5069.7,6248.963855123206,46.52203700902247,0.20290787894673812
144,2017-08-02,4398,4589,4275,4335,448412,-0.7782101167315175,4996.0,37.11876124527263,3826.56406759496,4996.0,6165.43593240504,46.81488920756766,0.21738511632672355
145,2017-08-03,4251,4359,4138,4212,242024,-2.837370242214533,4927.4,35.94266037693733,3743.1116229566187,4927.4,6111.688377043381,48.069504283938016,0.1979620783807649
146,2017-08-04,4133,4349,4124,4212,230253,0.0,4880.85,35.94266037693733,3661.4509225852084,4880.85,6100.249077414792,49.966668814439764,0.2257460611590722
147,2017-08-07,4300,4310,4177,4198,169556,-0.332383665716999,4848.05,35.792953783866714,3592.7638214733483,4848.05,6103.336178526652,51.78519934929102,0.24107497910836018
148,2017-08-08,4197,4344,4138,4281,197661,1.9771319676036208,4810.35,37.45617451342983,3534.6630046911805,4810.35,6086.03699530882,53.03925890252559,0.2925235571317184
149,2017-08-09,4202,4310,4084,4109,197034,-4.017752861480963,4776.3,35.409173641795185,3464.4176729599394,4776.3,6088.182327040061,54.93299529091811,0.24567078683589014
150,2017-08-10,4075,4153,3918,4016,156158,-2.2633244098320757,4732.7,34.31711840453994,3381.2018534973695,4732.7,6084.19814650263,57.113197392720025,0.23484980284484433
151,2017-08-11,3908,3918,3776,3830,209420,-4.631474103585657,4688.1,32.179534129898585,3280.427751214778,4688.1,6095.7722487852225,60.05299583136974,0.19520603935308312
152,2017-08-14,3918,3918,3756,3781,138355,-1.2793733681462145,4633.95,31.620739436238193,3175.1182105190996,4633.95,6092.7817894808995,62.96277644259865,0.20765992140070272
153,2017-08-16,3849,3859,3751,3767,110948,-0.3702724147051044,4579.85,31.452686191595838,3077.334073295712,4579.85,6082.3659267042885,65.61419813768084,0.22950369924432146
154,2017-08-17,3805,3820,3722,3771,144276,0.1061852933368728,4467.65,31.56459708118151,3079.804435825064,4467.65,5855.495564174935,62.128661116020076,0.24901746347614945
155,2017-08-18,3751,3751,3673,3708,129330,-1.6706443914081146,4359.65,30.7140769130308,3093.6812365622736,4359.65,5625.618763437726,58.07662373987481,0.24262793094892393
156,2017-08-21,3663,3727,3624,3654,99585,-1.4563106796116505,4248.45,29.968676173773186,3156.7878773631264,4248.45,5340.112122636873,51.391077811289925,0.22773169111880254
157,2017-08-22,3644,4555,3644,4041,3077839,10.591133004926109,4168.85,41.01667225080327,3279.134927631299,4168.85,5058.565072368702,42.68395708018766,0.42815115536953663
158,2017-08-23,4040,4065,3776,3781,505207,-6.4340509774808226,4077.25,36.81464505152952,3468.1503776063864,4077.25,4686.349622393614,29.87796296001538,0.25681318038270207
159,2017-08-24,3766,4212,3756,3830,778482,1.2959534514678657,4019.45,38.10166366721507,3567.0119489918625,4019.45,4471.888051008137,22.512435831177765,0.2906343204579488
160,2017-08-25,3869,3986,3781,3894,188796,1.671018276762402,4001.1,39.82570621075396,3559.702718630889,4001.1,4442.49728136911,22.063796524411313,0.37868072083747245
161,2017-08-28,3898,4065,3854,3860,170555,-0.8731381612737544,3987.9,39.201036881567894,3546.203769542866,3987.9,4429.596230457134,22.151820780718367,0.3552172384767356
162,2017-08-29,3840,3859,3742,3796,174921,-1.6580310880829014,3972.25,37.99301123745249,3526.662803146184,3972.25,4417.837196853816,22.435002673739863,0.3022272618642783
163,2017-08-30,3859,3884,3795,3820,106845,0.6322444678609063,3944.8,38.75520213157549,3534.0837475822987,3944.8,4355.516252417702,20.82317240000516,0.348070292732076
164,2017-08-31,3825,3874,3722,3762,135639,-1.5183246073298429,3916.15,37.553826696145336,3539.8037365669206,3916.15,4292.49626343308,19.22021696988519,0.2952018991847776
165,2017-09-01,3800,3800,3673,3698,78643,-1.701222753854333,3890.45,36.2196016924276,3528.5011223942797,3890.45,4252.39887760572,18.60704430622269,0.23414753863439178
166,2017-09-04,3526,3648,3526,3571,101377,-3.4342888047593294,3858.4,33.66369447495772,3502.550368835318,3858.4,4214.249631164683,18.445450506151904,0.09617774639901844
167,2017-09-05,3555,3614,3448,3468,134737,-2.8843461215345845,3821.9,31.709325305889386,3463.1288194405242,3821.9,4180.671180559476,18.774493344120767,0.0067887010209118975
168,2017-09-06,3467,3962,3457,3507,966216,1.124567474048443,3783.2,33.288597408142046,3466.3343502365083,3783.2,4100.065649763491,16.751197386524176,0.06416859920575896
169,2017-09-07,3570,3800,3467,3585,439107,2.2241231822070144,3757.0,36.453788280190984,3466.680176357109,3757.0,4047.319823642891,15.454874827942035,0.2037749647237848
170,2017-09-08,3575,3639,3482,3487,120631,-2.7336122733612274,3730.55,34.25473095793448,3443.059147971559,3730.55,4018.0408520284413,15.412786427118851,0.07642130474484447
171,2017-09-11,3521,3644,3521,3522,104851,1.0037281330656724,3715.15,35.74554602262867,3417.790100215179,3715.15,4012.5098997848213,16.007961981875358,0.17522520666073438
