날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,15468926000,2527,105620800,370070
2021-04-02,15394912000,844,34999050,370070
2021-04-05,15339401500,1183,49267800,370070
2021-04-06,15487429500,863,35877250,370070
2021-04-07,15413415500,1199,50005350,370070
2021-04-08,15394912000,1647,68558350,370070
2021-04-09,15524436500,2456,106630350,370070
2021-04-12,15727975000,3064,130882650,370070
2021-04-13,15542940000,4807,203524750,370070
2021-04-14,15653961000,2174,91986350,370070
2021-04-15,15913010000,1491,63371100,370070
2021-04-16,16320087000,4131,180401500,370070
2021-04-19,17189751500,7277,334631000,370070
2021-04-20,17411793500,10565,507353100,370070
2021-04-21,17023220000,4280,197389800,370070
2021-04-22,17097234000,1170,54206000,370070
2021-04-23,16967709500,1295,59688950,370070
2021-04-26,16782674500,2587,116601650,370070
2021-04-27,16542129000,2805,125895800,370070
2021-04-28,16190562500,1475,64763200,370070
2021-04-29,16560632500,1137,50823200,370070
2021-04-30,16745667500,1602,72208900,370070
2021-05-03,16764171000,1680,76545450,370070
2021-05-04,17559821500,2714,124419600,370070
2021-05-06,17744856500,6740,321235200,370070
2021-05-07,17818870500,3576,172313900,370070
2021-05-10,18207444000,8380,420158600,370070
2021-05-11,18022409000,2898,139575100,370070
2021-05-12,17781863500,1893,91627950,370070
2021-05-13,18059416000,4193,204952300,370070
2021-05-14,18133430000,1626,79433200,370070
2021-05-17,18077919500,2608,127977750,370070
2021-05-18,17911388000,1899,91974300,370070
2021-05-20,17837374000,1060,51045250,370070
2021-05-21,17800367000,1155,55417600,370070
2021-05-24,18133430000,3568,174183500,370070
2021-05-25,18207444000,2549,126028000,370070
2021-05-26,18299961500,3628,179207850,370070
2021-05-27,18614521000,5294,266742900,370070
2021-05-28,18614521000,2190,109910750,370070
2021-05-31,18133430000,1536,76429600,370070
2021-06-01,18299961500,1210,59495650,370070
2021-06-02,18651528000,1643,83177850,370070
2021-06-03,18651528000,519,26146200,370070
2021-06-04,18725542000,2965,150496600,370070
2021-06-07,18429486000,974,48681600,370070
2021-06-08,18429486000,719,35830800,370070
2021-06-09,18373975500,1557,77035500,370070
2021-06-10,18336968500,940,46641700,370070
2021-06-11,18503500000,718,36091000,370070
2021-06-14,18466493000,638,31794200,370070
2021-06-15,18466493000,863,43097200,370070
2021-06-16,18503500000,606,30265000,370070
2021-06-17,18392479000,630,31333750,370070
2021-06-18,18318465000,910,45166200,370070
2021-06-21,18262954500,938,46327250,370070
2021-06-22,18355472000,638,31561500,370070
2021-06-23,18466493000,1193,59638800,370070
2021-06-24,18373975500,821,40777050,370070
2021-06-25,18373975500,782,38787250,370070
2021-06-28,18318465000,151,7497700,370070
2021-06-29,18003905500,639,31497950,370070
2021-06-30,18188940500,1492,73872600,370070
