날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,18225947500,714,35275500,370070
2021-07-02,18225947500,601,29605250,370070
2021-07-05,18244451000,583,28750100,370070
2021-07-06,18262954500,479,23638600,370070
2021-07-07,17911388000,861,41903250,370070
2021-07-08,17763360000,810,39115750,370070
2021-07-09,17504311000,860,40797300,370070
2021-07-12,17689346000,497,23746800,370070
2021-07-13,17689346000,717,34258950,370070
2021-07-14,17763360000,864,41355050,370070
2021-07-15,17781863500,320,15388350,370070
2021-07-16,17763360000,548,26365650,370070
2021-07-19,17097234000,1493,65915200,370070
2021-07-20,17004716500,437,20046300,370070
2021-07-21,16967709500,1714,78701250,370070
2021-07-22,16912199000,393,18112850,370070
2021-07-23,17134241000,215,9909550,370070
2021-07-26,17208255000,272,12620600,370070
2021-07-27,17541318000,1002,47642100,370070
2021-07-28,17522814500,209,9897250,370070
2021-07-29,17319276000,795,37351150,370070
2021-07-30,17393290000,249,11681750,370070
2021-08-02,17356283000,284,13329550,370070
2021-08-03,17393290000,53,2482900,370070
2021-08-04,17337779500,2659,129800450,370070
2021-08-05,17485807500,744,34973400,370070
2021-08-06,17615332000,475,22240200,370070
2021-08-09,17541318000,587,27756400,370070
2021-08-10,17448800500,338,15963000,370070
2021-08-11,17374786500,352,16555200,370070
2021-08-12,17263765500,242,11316800,370070
2021-08-13,17226758500,407,18732950,370070
2021-08-17,16819681500,495,22599300,370070
2021-08-18,16579136000,395,17780750,370070
2021-08-19,16283080000,605,26820950,370070
2021-08-20,15857499500,646,27912800,370070
2021-08-23,15913010000,376,16113100,370070
2021-08-24,16320087000,410,18144200,370070
2021-08-25,16098045000,190,8262950,370070
2021-08-26,16394101000,208,9096450,370070
2021-08-27,16135052000,256,11161250,370070
2021-08-30,16283080000,247,10852050,370070
2021-08-31,16542129000,195,8696050,370070
2021-09-01,16782674500,509,22950900,370070
2021-09-02,17004716500,133,6109850,370070
2021-09-03,17115737500,182,8383650,370070
2021-09-06,17208255000,721,33504350,370070
2021-09-07,17208255000,117,5446700,370070
2021-09-08,17282269000,566,26364800,370070
2021-09-09,17189751500,588,27369850,370070
2021-09-10,17189751500,161,7507250,370070
2021-09-13,17245262000,1119,52430000,370070
2021-09-14,17245262000,452,21065350,370070
2021-09-15,17670842500,2103,100603850,370070
2021-09-16,17837374000,2893,141572050,370070
2021-09-17,17652339000,422,20094100,370070
2021-09-23,17430297000,307,14567550,370070
2021-09-24,17060227000,757,35389900,370070
2021-09-27,16912199000,225,10277200,370070
2021-09-28,16838185000,402,18183000,370070
2021-09-29,16671653500,406,18137500,370070
2021-09-30,16375597500,601,26378800,370070
