날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,16967709500,1063,48377600,370070
2021-01-05,16930702500,1507,68989900,370070
2021-01-06,16801178000,2708,123327250,370070
2021-01-07,16653150000,1872,84380850,370070
2021-01-08,16634646500,2083,93773700,370070
2021-01-11,16024031000,1981,87069550,370070
2021-01-12,15931513500,1027,44451300,370070
2021-01-13,15913010000,1121,48300350,370070
2021-01-14,15931513500,630,27047850,370070
2021-01-15,15950017000,645,27790650,370070
2021-01-18,16024031000,2454,105864000,370070
2021-01-19,15968520500,1137,49055650,370070
2021-01-20,15672464500,1255,53197800,370070
2021-01-21,16135052000,1440,63086600,370070
2021-01-22,15987024000,1564,67311950,370070
2021-01-25,16616143000,3657,164171050,370070
2021-01-26,16616143000,2668,120768900,370070
2021-01-27,16801178000,7479,353349000,370070
2021-01-28,16283080000,1582,69975650,370070
2021-01-29,16209066000,1363,60658000,370070
2021-02-01,16264576500,423,18562800,370070
2021-02-02,16320087000,688,30382200,370070
2021-02-03,16357094000,651,28789000,370070
2021-02-04,15950017000,1193,50511400,370070
2021-02-05,16061038000,624,27105450,370070
2021-02-08,15931513500,808,34789700,370070
2021-02-09,16098045000,400,17379000,370070
2021-02-10,16227569500,1447,64413600,370070
2021-02-15,16338590500,1012,45079350,370070
2021-02-16,16246073000,1049,45870300,370070
2021-02-17,15913010000,2180,93786500,370070
2021-02-18,15820492500,808,34514100,370070
2021-02-19,15727975000,496,21089000,370070
2021-02-22,16172059000,760,33456150,370070
2021-02-23,15913010000,132,5736250,370070
2021-02-24,15727975000,541,23337150,370070
2021-02-25,15394912000,955,39831500,370070
2021-02-26,15080352500,625,25629400,370070
2021-03-02,15117359500,257,10502050,370070
2021-03-03,15154366500,339,13869300,370070
2021-03-04,15135863000,366,14977100,370070
2021-03-05,15117359500,184,7526950,370070
2021-03-08,15098856000,268,10921350,370070
2021-03-09,14858310500,543,21774600,370070
2021-03-10,14802800000,1078,43236050,370070
2021-03-11,15413415500,762,32931450,370070
2021-03-12,15690968000,555,23689100,370070
2021-03-15,15542940000,763,32264600,370070
2021-03-16,15320898000,1201,49636500,370070
2021-03-17,15302394500,485,20079350,370070
2021-03-18,15339401500,112,4639100,370070
2021-03-19,15505933000,294,12222850,370070
2021-03-22,15265387500,587,24124700,370070
2021-03-23,15080352500,321,13067550,370070
2021-03-24,14913821000,326,13229650,370070
2021-03-25,14839807000,491,19757900,370070
2021-03-26,15172870000,528,21908500,370070
2021-03-29,15154366500,634,25758300,370070
2021-03-30,15154366500,430,17573450,370070
2021-03-31,15339401500,1571,65175250,370070
