날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,15987024000,721,31280900,370070
2021-10-05,15542940000,797,33490000,370070
2021-10-06,15801989000,781,32981700,370070
2021-10-07,16190562500,214,9257700,370070
2021-10-08,16283080000,134,5906150,370070
2021-10-12,16320087000,311,13633650,370070
2021-10-13,16394101000,50,2213500,370070
2021-10-14,16505122000,19,845500,370070
2021-10-15,16949206000,1035,47086800,370070
2021-10-18,16893695500,92,4235150,370070
2021-10-19,16745667500,370,16760250,370070
2021-10-20,16616143000,117,5275650,370070
2021-10-21,16449611500,458,20435600,370070
2021-10-22,16172059000,737,32315200,370070
2021-10-25,16283080000,160,7005350,370070
2021-10-26,16283080000,447,19511150,370070
2021-10-27,16246073000,80,3497750,370070
2021-10-28,16246073000,62,2714500,370070
2021-10-29,16338590500,223,9648750,370070
2021-11-01,16412604500,71,3109800,370070
2021-11-02,16468115000,294,13052700,370070
2021-11-03,16412604500,150,6638450,370070
2021-11-04,16394101000,126,5571800,370070
2021-11-05,16394101000,26,1148200,370070
2021-11-08,16209066000,152,6679650,370070
2021-11-09,15913010000,808,34684850,370070
2021-11-10,15561443500,612,26006550,370070
2021-11-11,15653961000,82,3473350,370070
2021-11-12,15357905000,5623,231342650,370070
2021-11-15,15357905000,443,18368300,370070
2021-11-16,15228380500,579,23894300,370070
2021-11-17,15117359500,716,29266750,370070
2021-11-18,15209877000,93,3821300,370070
2021-11-19,15283891000,29,1198400,370070
2021-11-22,15191373500,274,11245250,370070
2021-11-23,15172870000,214,8761050,370070
2021-11-24,15209877000,259,10625400,370070
2021-11-25,15209877000,94,3859200,370070
2021-11-26,14987835000,176,7150900,370070
2021-11-29,14728786000,527,20848250,370070
2021-11-30,14377219500,859,33647900,370070
2021-12-01,14710282500,268,10631250,370070
2021-12-02,14617765000,628,24845000,370070
2021-12-03,14765793000,490,19480600,370070
2021-12-06,15024842000,56,2249600,370070
2021-12-07,15006338500,114,4628250,370070
2021-12-08,14932324500,133,5388550,370070
2021-12-09,15043345500,108,4415150,370070
2021-12-10,15172870000,847,34601150,370070
2021-12-13,15154366500,196,8055400,370070
2021-12-14,14950828000,410,16605900,370070
2021-12-15,14710282500,609,24351050,370070
2021-12-16,14710282500,475,18924050,370070
2021-12-17,14839807000,63,2513050,370070
2021-12-20,14876814000,267,10904400,370070
2021-12-21,15043345500,88,3563150,370070
2021-12-22,14839807000,358,14367800,370070
2021-12-23,15080352500,188,7526200,370070
2021-12-24,15098856000,129,5262900,370070
2021-12-27,15117359500,221,8968300,370070
2021-12-28,15154366500,182,7421200,370070
2021-12-29,14969331500,110,4441650,370070
2021-12-30,15098856000,838,33580550,370070
