,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2019-10-30,55785,68992,55405,62997,1435596,,,,,,,,
1,2019-10-31,61780,66638,61780,64135,254680,1.8064352270743051,,,,,,,
2,2019-11-01,64134,66639,63754,65805,214311,2.6038824354876433,,,,,,,
3,2019-11-04,66032,66563,64362,65577,99080,-0.3464782311374516,,,,,,,
4,2019-11-05,65347,65347,61856,63224,129400,-3.5881482836970275,,,,,,,
5,2019-11-06,63221,64056,60717,62844,94850,-0.6010375806655701,,,,,,,
6,2019-11-07,61704,62311,60869,62085,79775,-1.20775253007447,,,,,,,
7,2019-11-08,62766,64056,60413,62844,153891,1.2225175163082869,,,,,,,
8,2019-11-11,63754,66790,62236,66412,314900,5.677550760613583,,,,,,,
9,2019-11-12,66409,66788,63981,64893,101174,-2.2872372462807924,,,,,,,
10,2019-11-13,64893,66412,62616,66033,90906,1.7567380148860432,,,,,,,
11,2019-11-14,66411,70054,66031,69676,214936,5.516938500446746,,,,,,,
12,2019-11-15,70054,71419,68460,71118,126508,2.0695791951317526,,,,,,,
13,2019-11-18,71117,71193,68841,69828,84217,-1.813886779718215,,,,,,,
14,2019-11-19,69143,69599,66487,67171,103015,-3.8050638712264417,,56.813519181926395,,,,,
15,2019-11-20,68080,68080,64361,64590,97711,-3.8424320019055846,,48.22521745463957,,,,,
16,2019-11-21,64209,69446,64058,66867,120130,3.5253135160241524,,54.727289907931166,,,,,
17,2019-11-22,67247,70055,67247,69828,96940,4.428193279196016,,61.49856552764606,,,,,
18,2019-11-25,69903,71419,69599,71118,88518,1.8473964598728303,,64.02316745823555,,,,,
19,2019-11-26,71267,71722,70053,71193,70044,0.1054585337045473,66411.9,64.1702685138754,60412.62368030942,66411.9,72411.17631969057,18.06687150854161,0.8984730611847033
20,2019-11-27,71723,71723,68916,69372,55351,-2.557835742278033,66730.65,57.97233357658065,60814.14426519334,66730.65,72647.15573480666,17.732498439043106,0.7232187475506873
21,2019-11-28,69448,70965,68917,69525,39690,0.2205500778412039,67000.15,58.33644611728153,61090.09774050177,67000.15,72910.20225949821,17.641907546470332,0.7136064022058559
22,2019-11-29,69675,70586,66790,68613,67119,-1.3117583603020495,67140.55,55.26301806687171,61217.33724086328,67140.55,73063.76275913672,17.644218759413558,0.6242948767734795
23,2019-12-02,68612,68612,64134,65805,134750,-4.092518910410563,67151.95,47.04473561744928,61239.95113413406,67151.95,73063.94886586592,17.607824838641115,0.3860833678625287
24,2019-12-03,65653,66033,64135,66033,67051,0.3464782311374516,67292.4,47.72451341341974,61632.23415790666,67292.4,72952.56584209332,16.82260059707583,0.38874884277823385
25,2019-12-04,65120,66714,64512,65121,33873,-1.3811276180091772,67406.25,45.223769241495525,62023.78094295935,67406.25,72788.71905704065,15.970237350514685,0.2877135961412792
26,2019-12-05,65120,66259,64362,65046,39168,-0.1151702215875063,67554.3,45.01487095669525,62621.31777420595,67554.3,72487.28222579406,14.60449512701354,0.2457623111954102
27,2019-12-06,65272,65651,63905,64135,65314,-1.400547304984165,67618.85,42.44987697417505,62905.19068795803,67618.85,72332.50931204199,13.9418499783477,0.13045165450334728
28,2019-12-09,64588,64588,61401,63755,126278,-0.59250019490138,67486.0,41.390427722693424,62501.76910647188,67486.0,72470.23089352812,14.771155183380607,0.12571958646171497
29,2019-12-10,63828,63828,62234,62844,47918,-1.4289075366637911,67383.55,38.8848731153542,62114.25435541903,67383.55,72652.84564458099,15.639709230460488,0.0692450845239111
30,2019-12-11,63449,63525,62538,63299,52392,0.7240150213226402,67246.85,40.81202155661773,61709.464180861156,67246.85,72784.23581913885,16.468833318256085,0.1435276384070022
31,2019-12-12,62996,66184,62693,65729,87011,3.838923205737847,67049.5,49.898520163593375,61591.70984280268,67049.5,72507.29015719732,16.279883242074348,0.37902612944374336
32,2019-12-13,67398,68385,66639,67247,109203,2.3094828766602262,66855.95,54.58857938856008,61724.196908706544,66855.95,71987.70309129346,15.351672039043516,0.5381010147062079
33,2019-12-16,67399,68157,64590,66944,50182,-0.450577720939224,66711.75,53.511785078064065,61763.35131456651,66711.75,71660.1486854335,14.835163776796414,0.523467187545303
34,2019-12-17,66563,67473,65652,65805,49406,-1.7014220841300194,66643.45,49.55464766652295,61684.594588718086,66643.45,71602.30541128191,14.881748802866332,0.4154593217123818
35,2019-12-18,66032,66184,64666,65729,67835,-0.1154927437124838,66700.4,49.29271540824468,61811.516061921706,66700.4,71589.28393807828,14.659234241708562,0.40065217212112525
36,2019-12-19,66032,66108,64666,65653,26640,-0.1156262836799586,66639.7,49.01371368384086,61730.493705699475,66639.7,71548.90629430053,14.73357861545153,0.3995051398486211
37,2019-12-20,65879,65879,64893,65577,46845,-0.1157601328195208,66427.15,48.71676101423351,61724.76642249381,66427.15,71129.53357750617,14.158016947908132,0.4096043542612434
38,2019-12-23,64968,65347,64512,64514,74379,-1.620995165988075,66096.95,44.64272661272861,61853.425876114314,66096.95,70340.47412388568,12.840302385770247,0.31348639081724705
39,2019-12-24,64665,65195,63981,65121,75084,0.9408810490746192,65793.35,47.35031221420759,62238.72544739256,65793.35,69347.97455260745,10.805421984463319,0.40542601756536956
40,2019-12-26,64589,68385,64513,67930,149168,4.313508699190737,65721.25,57.668795455397444,62409.71417050944,65721.25,69032.78582949056,10.077519309174917,0.8334932964230964
41,2019-12-27,68612,70964,68612,70055,138105,3.1282202267039603,65747.75,63.49706613311245,62308.84965977498,65747.75,69186.65034022501,10.460891331566518,1.1262539727624346
42,2019-12-30,70054,71117,69143,70435,59498,0.5424309471129827,65838.85,64.4399343285775,62025.063206011684,65838.85,69652.63679398833,11.58521691672417,1.1025703910932967
43,2020-01-02,70509,70813,69524,69980,48506,-0.6459856605380848,66047.6,62.36281517658621,61828.564688462575,66047.6,70266.63531153744,12.7757414699018,0.9660307048445885
44,2020-01-03,69978,71496,69902,70814,103503,1.1917690768791085,66286.65,64.61432157156992,61583.95391052113,66286.65,70989.34608947886,14.188968938629015,0.9813568550739274
45,2020-01-06,70813,71116,68916,69676,45133,-1.6070268590956591,66514.4,59.39331197352315,61622.195899597005,66514.4,71406.60410040298,14.710210421812388,0.8231263388765376
46,2020-01-07,70357,72709,69674,72711,140724,4.3558757678397155,66897.65,67.04201031539877,61366.42325451216,66897.65,72428.87674548783,16.53638579378448,1.025502774293453
47,2020-01-08,72179,72634,68308,70586,97055,-2.92252891584492,67220.2,58.70433364884035,61619.07034251126,67220.2,72821.32965748874,16.665019317076528,0.8004572475393344
48,2020-01-09,72710,72710,71040,71118,52127,0.7536905335335619,67588.35,60.04406195408966,61978.75442545098,67588.35,73197.94557454903,16.59929728880502,0.8146082416363642
49,2020-01-10,71418,73468,70888,72711,83032,2.239939255884586,68081.7,63.8282333774831,62492.37778348751,68081.7,73671.02221651249,16.41945549688827,0.9141199791920833
50,2020-01-13,72786,77036,72482,74685,106258,2.714857449354293,68651.0,67.88693632627404,62812.33720788739,68651.0,74489.66279211262,17.009694810309004,1.0167279062725851
51,2020-01-14,75594,78935,75443,77797,132422,4.166834036285733,69254.4,73.02556292401715,62351.077368107406,69254.4,76157.72263189258,19.93612718294459,1.118731041233256
52,2020-01-15,77037,78554,75898,77797,77298,0.0,69781.9,73.02556292401717,62014.525259458605,69781.9,77549.27474054138,22.261860856587138,1.015946524259067
53,2020-01-16,77796,79693,75898,77797,87229,0.0,70324.55,73.02556292401717,61934.56402921313,70324.55,78714.53597078688,23.86075977958444,0.9453195765772643
54,2020-01-17,77795,78934,75898,75899,69453,-2.4396827641168684,70829.25,65.09142461750247,62373.32850379389,70829.25,79285.17149620611,23.876919482293285,0.7997751340450966
55,2020-01-20,75899,77038,75747,76659,53664,1.0013307158197078,71375.75,66.65375836423053,62896.20718508359,71375.75,79855.2928149164,23.760290616676972,0.8115291776524913
56,2020-01-21,76279,79316,75899,79316,67601,3.4659987737904228,72058.9,71.46239400617736,63335.63162398401,72058.9,80782.16837601598,24.211494696743877,0.9159622109043952
57,2020-01-22,79316,79695,77797,79316,34801,0.0,72745.85,71.46239400617736,64008.69345396053,72745.85,81483.00654603948,24.0210446260219,0.8759890283171257
58,2020-01-23,79316,79695,77418,79316,49095,0.0,73485.95,71.46239400617736,65165.63655698593,73485.95,81806.26344301406,22.644637357247372,0.8503503828269267
59,2020-01-28,75898,78175,73013,77797,114918,-1.915124312875082,74119.75,64.7910927500518,66547.21021799816,74119.75,81692.28978200184,20.433257753842508,0.7428016296949648
60,2020-01-29,78176,80832,76658,78936,104961,1.4640667377919458,74670.05,67.2592469504178,67382.47906106566,74670.05,81957.62093893434,19.51939482813883,0.7926866877692312
61,2020-01-30,78175,82349,77037,81592,152371,3.364751190838147,75246.9,72.16014570505287,67690.40560378687,75246.9,82803.39439621312,20.0845334391533,0.9198441543991486
62,2020-01-31,83108,83489,81212,81213,112438,-0.4645063241494264,75785.8,70.53757579028928,68142.04776435027,75785.8,83429.55223564974,20.171990625287943,0.8550088904431027
63,2020-02-03,79314,82349,77796,81971,71847,0.9333481092928472,76385.35,71.89854859759826,68776.21177612734,76385.35,83994.48822387267,19.92303032943533,0.8670356507965485
64,2020-02-04,81969,87283,81969,84248,163123,2.777811665101072,77057.05,75.55199619462009,69167.14976045323,77057.05,84946.95023954677,20.47807498352654,0.9557060153914618
65,2020-02-05,85385,86144,82728,84248,101987,0.0,77785.65,75.55199619462009,70067.2909444753,77785.65,85504.00905552469,19.845200382139105,0.918634968489471
66,2020-02-06,84626,86524,79693,81971,139255,-2.702734783021555,78248.65,65.65286300401496,70694.2733275008,78248.65,85803.02667249918,19.308644104401,0.7463704261365984
67,2020-02-07,82349,83488,80452,81592,71988,-0.4623586390308767,78798.95,64.14631220370882,71990.89275949447,78798.95,85607.00724050553,17.27956334571851,0.7051282694409754
68,2020-02-10,80452,83108,76277,78556,157192,-3.7209530346112367,79170.85,53.54629076906459,73339.1425905015,79170.85,85002.5574094985,14.731956040634905,0.4472838778743805
69,2020-02-11,78556,80074,77038,79316,112609,0.9674627017668924,79501.1,55.527468377255246,74478.06980299744,79501.1,84524.13019700257,12.636379111742004,0.48157486688906803
70,2020-02-12,78176,79315,76278,77418,157973,-2.392959806344243,79637.75,49.81374151471254,75013.35417459755,79637.75,84262.14582540245,11.61357729318683,0.2599956746991028
71,2020-02-13,77796,79315,77038,78936,106323,1.96078431372549,79694.7,53.89954142448524,75134.7787243638,79694.7,84254.6212756362,11.443474348071318,0.41680777428617516
