날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,17062,17276,17037,17253,169541,1.1194467237135155
2020-11-03,17253,17371,17038,17206,304625,-0.2724163913522286
2020-11-04,14533,15390,14294,14939,5270042,-13.175636405904918
2020-11-05,15105,15701,14938,15368,1500520,2.8716781578418904
2020-11-06,15414,15867,14889,15464,1041577,0.6246746486205101
2020-11-09,15463,16823,15439,16585,1503070,7.249094671495085
2020-11-10,19160,19160,16703,16728,4711415,0.8622249020198974
2020-11-11,16726,18921,15462,18423,5331090,10.13271162123386
2020-11-12,18350,19542,18016,18995,3678761,3.1048146338815608
2020-11-13,21786,23862,19806,20475,16297955,7.791524085285602
2020-11-16,23790,26582,22287,26584,29671661,29.836385836385837
2020-11-17,28158,33168,26631,27682,29976490,4.130303942220884
2020-11-18,26583,29112,24865,24913,8702031,-10.002889964597934
2020-11-19,24052,24339,23122,23434,5509902,-5.936659575322121
2020-11-20,23313,24483,22789,23720,3607739,1.220448920372109
2020-11-23,23719,24243,22931,23744,2012249,0.1011804384485666
2020-11-24,23862,25152,23768,24723,3052430,4.123146900269542
2020-11-25,25008,25056,23863,24293,1929542,-1.7392711240545242
2020-11-26,24102,24244,23147,23911,1029224,-1.5724694356398963
2020-11-27,24053,26056,23671,24675,4187258,3.1951821337459747
2020-11-30,24817,27108,24579,24579,4812046,-0.3890577507598784
