,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2017-04-03,26948,27466,26948,27148,4824,-1.3051223324971826,27618.6,38.38020486890388,26357.974694843844,27618.6,28879.225305156153,9.12881395259828,0.31334659947124216
63,2017-04-04,27187,27865,27187,27706,2247,2.055400029468101,27570.75,49.4308300159529,26403.10658268457,27570.75,28738.39341731543,8.47016071246107,0.5579157977488358
64,2017-04-05,27745,28143,27745,28065,1282,1.2957482133833826,27558.8,55.01981299381306,26416.80812612346,27558.8,28700.79187387654,8.287674890608741,0.7216302985947189
65,2017-04-06,28064,28542,27984,28065,2211,0.0,27536.85,55.019812993813055,26452.974864202497,27536.85,28620.7251357975,7.872179539762185,0.7436396880768906
66,2017-04-07,28064,28383,28064,28304,1858,0.8515945127382861,27526.85,58.5563467817562,26475.65386701622,27526.85,28578.046132983778,7.637605704857473,0.8696503324237368
67,2017-04-10,28463,28463,27905,28145,715,-0.5617580553985303,27516.9,55.43375808063055,26493.429257868083,27516.9,28540.37074213192,7.43885206641677,0.8068480485781395
68,2017-04-11,28383,28383,28064,28264,1164,0.4228104459051341,27528.85,57.27031754938695,26476.747481231007,27528.85,28580.95251876899,7.643635813112368,0.8493718467950065
69,2017-04-12,28383,28383,28183,28224,2361,-0.1415227851684121,27546.75,56.42854349398719,26460.67875463897,27546.75,28632.82124536103,7.885294964821829,0.8117889378310861
70,2017-04-13,28343,28542,28264,28384,1285,0.5668934240362812,27578.65,59.023024635321605,26435.086398795393,27578.65,28722.21360120461,8.293107901979312,0.8521229598212368
71,2017-04-14,28383,28502,28304,28384,2175,0.0,27612.55,59.023024635321605,26416.88491729496,27612.55,28808.21508270504,8.660301802658863,0.8226028806723591
72,2017-04-17,28383,28542,28383,28504,2157,0.4227733934611048,27656.4,61.040871939996975,26399.093927478258,27656.4,28913.706072521745,9.092333582980748,0.8370698744419451
73,2017-04-18,28343,28622,28343,28623,1016,0.4174852652259332,27762.05,62.98734772916857,26553.66786259476,27762.05,28970.432137405238,8.705280319034355,0.8562407839993069
74,2017-04-19,28662,28782,28502,28703,1519,0.2794955106033609,27877.65,64.27941765289198,26778.625109472014,27877.65,28976.67489052799,7.884630810186566,0.8754919506888913
75,2017-04-20,28622,28861,28622,28862,1106,0.5539490645577118,27979.3,66.76284507495754,26911.41403230492,27979.3,29047.185967695077,7.633400175809101,0.9132931917371374
76,2017-04-21,28901,28941,28702,28782,947,-0.2771810685330192,28055.0,64.33910790732614,26984.890472895393,28055.0,29125.109527104607,7.6286546220253575,0.8396848554217821
77,2017-04-24,28622,28782,28143,28224,2547,-1.938711694809256,28104.8,50.55337806126314,27102.73181868695,28104.8,29106.86818131305,7.130939777639766,0.5594769907990732
78,2017-04-25,28224,28582,28143,28544,981,1.1337868480725624,28168.6,56.33193197451757,27227.116404816286,28168.6,29110.08359518371,6.684631789891668,0.6993661928473377
79,2017-04-26,28542,28981,28502,28703,1056,0.5570347533632286,28228.4,58.901946762016394,27310.979180528346,28228.4,29145.820819471657,6.499984550818719,0.7586599246097998
80,2017-04-27,28104,28901,27905,28703,410,0.0,28292.2,58.9019467620164,27430.817483344337,28292.2,29153.582516655664,6.089187243520571,0.7384538762145645
81,2017-04-28,28542,28941,28383,28623,342,-0.2787165104692889,28348.0,56.94626094015345,27555.470379102433,28348.0,29140.529620897567,5.5914323472383725,0.6734950926430694
82,2017-05-02,28224,28542,28224,28344,1133,-0.9747405932292212,28407.8,50.63237622608782,27837.009110093684,28407.8,28978.590889906314,4.018550467873718,0.444112632902681
83,2017-05-04,28941,28941,28104,28583,395,0.8432119672593847,28451.65,55.21335563070426,27976.523374772536,28451.65,28926.776625227467,3.3398880221531293,0.6382263096044293
84,2017-05-08,28264,28542,28264,28264,852,-1.1160480005597733,28461.6,48.715622934664495,28011.608711195382,28461.6,28911.591288804615,3.1620941113965237,0.280440194159186
85,2017-05-10,28104,28622,28104,28463,1185,0.7040758562128503,28481.5,52.47316354293838,28069.85670781605,28481.5,28893.14329218395,2.890601212604332,0.4775290884714175
86,2017-05-11,28143,28463,28024,28185,1805,-0.9767066015528932,28475.55,47.26337894032191,28050.591425548275,28475.55,28900.508574451724,2.9847260154885467,0.15814314915887648
87,2017-05-12,28024,28901,28024,28822,1957,2.2600674117438357,28509.4,57.64118675289024,28087.310720344572,28509.4,28931.48927965543,2.9610534045292356,0.8703008049093173
88,2017-05-15,28264,28981,28264,28384,1912,-1.5196724724169035,28515.4,50.310107266904694,28104.16264761085,28515.4,28926.637352389153,2.8843176135642565,0.3402382477702821
89,2017-05-16,28343,28702,26748,27467,15779,-3.230693348365276,28477.55,39.09835669485761,27872.379453790058,28477.55,29082.72054620994,4.250158782689815,-0.3349299270502055
90,2017-05-17,27466,27586,27107,27427,4737,-0.1456293006152838,28429.7,38.69328755841636,27670.718023929396,28429.7,29188.681976070606,5.339359726417127,-0.16055587063553906
91,2017-05-18,27068,35638,27068,28224,128620,2.9058956502716304,28421.7,49.843452620882665,27657.60416831392,28421.7,29185.795831686082,5.376848194767248,0.3706314104843703
92,2017-05-19,28463,28662,27625,27667,22698,-1.9734977324263037,28379.85,43.842136113143766,27549.550951463843,28379.85,29210.149048536154,5.851327956533634,0.07072695599448367
93,2017-05-22,27665,28183,27546,27985,7220,1.14938374236455,28347.95,47.71284105513018,27508.496016746572,28347.95,29187.40398325343,5.922502214470029,0.2838178106003296
94,2017-05-23,27984,28383,27785,27826,6362,-0.5681615150973737,28304.1,46.00541036367662,27451.887608632656,28304.1,29156.31239136734,6.021829991890519,0.21949480854596273
95,2017-05-24,27825,28064,27426,27826,5921,0.0,28252.3,46.00541036367662,27416.238734302293,28252.3,29088.361265697706,5.918535947145587,0.24505456867192313
96,2017-05-25,27905,28264,27905,28224,3813,1.4303169697405305,28224.4,51.08687101027922,27424.444651246056,28224.4,29024.355348753947,5.668537497724984,0.49974998604570586
97,2017-05-26,28224,28502,27984,28224,2935,0.0,28224.4,51.086871010279225,27424.444651246056,28224.4,29024.355348753947,5.668537497724984,0.49974998604570586
98,2017-05-29,28223,28463,27705,28384,4489,0.5668934240362812,28216.4,53.14285814805782,27426.24928020026,28216.4,29006.550719799743,5.600648699336142,0.6060557155744132
99,2017-05-30,28383,29260,28304,29022,7924,2.2477452085682073,28232.35,60.30742027409455,27392.253035358386,28232.35,29072.44696464161,5.9513073806580925,0.9699755107059982
100,2017-05-31,28901,29738,28782,29141,5797,0.4100337674867341,28254.25,61.49017943270637,27346.135937780917,28254.25,29162.364062219083,6.428159036032337,0.9882371262003818
101,2017-06-01,29220,31094,29220,30616,11431,5.061597062557908,28353.9,72.44882465039647,26985.204285094733,28353.9,29722.59571490527,9.654373577569707,1.326370673687893
102,2017-06-02,30775,31014,30256,30616,4025,0.0,28467.5,72.44882465039647,26780.755265311305,28467.5,30154.244734688695,11.850318677008481,1.1368776364956392
103,2017-06-05,30536,30655,30018,30138,3039,-1.5612751502482365,28545.25,65.44890580084484,26707.75889798072,28545.25,30382.74110201928,12.874233730790806,0.933403459273809
104,2017-06-07,30296,30536,29858,30377,3664,0.7930187802773906,28650.9,67.1575509709744,26654.160868315535,28650.9,30647.639131684467,13.93840425036886,0.9322297221029183
105,2017-06-08,30296,30496,29738,30098,1868,-0.918458043914804,28732.65,63.22674260891088,26641.71879357545,28732.65,30823.581206424555,14.554391651480481,0.8264932858156336
106,2017-06-09,30137,30217,29659,30018,984,-0.2657983919197288,28824.3,62.104261882990684,26677.480203184245,28824.3,30971.119796815754,14.89590239357594,0.7780158823228998
107,2017-06-12,30137,30177,29260,29620,1959,-1.3258711439802786,28864.2,56.7101874402896,26689.55201929139,28864.2,31038.84798070861,15.068132709090229,0.6737752516050256
108,2017-06-13,29778,30296,29340,29819,1291,0.6718433490884537,28935.95,58.64431638010805,26734.879399133224,28935.95,31137.020600866777,15.21339787265859,0.7005955646430096
109,2017-06-14,30097,30974,29818,30058,5981,0.8015023978000604,29065.5,60.903576597681614,26921.24828902947,29065.5,31209.75171097053,14.754617749362849,0.7314327172789745
110,2017-06-15,30296,30935,29659,29659,2929,-1.327433628318584,29177.1,55.4567317970655,27156.825474100104,29177.1,31197.374525899893,13.84835727950958,0.6192659695061362
111,2017-06-16,29659,30217,29619,29659,1442,0.0,29248.85,55.456731797065515,27267.516481886494,29248.85,31230.183518113503,13.548112271856873,0.6035035233216363
112,2017-06-19,29858,30217,29579,29819,941,0.5394652550659159,29356.45,57.23543196715592,27500.665586335515,29356.45,31212.234413664486,12.643111913494208,0.6246238508617051
113,2017-06-20,29858,29858,29260,29739,978,-0.2682853214393507,29444.15,56.030670210804054,27693.074756042723,29444.15,31195.22524395728,11.89421493884034,0.5841911279990639
114,2017-06-21,29738,29738,29141,29659,121744,-0.2690070278086015,29535.8,54.78869802006168,27948.91127044142,29535.8,31122.68872955858,10.745527323171073,0.5388180966016032
115,2017-06-22,29499,30695,29260,29739,1377,0.2697326275329579,29631.45,55.84277543077826,28251.16199019913,29631.45,31011.738009800873,9.316371691570085,0.5389592603993985
116,2017-06-23,29738,29898,29499,29659,1366,-0.2690070278086015,29703.2,54.47502268409557,28483.129739728058,29703.2,30923.270260271944,8.215076222574961,0.48188628907725817
117,2017-06-26,30615,30615,29619,30338,1213,2.289355676185981,29808.9,62.80258406165826,28766.36982777473,29808.9,30851.43017222527,6.99475775506825,0.7537576437095533
118,2017-06-27,29778,30137,29778,30138,1087,-0.659239237919441,29896.6,59.35833372031311,29077.028551009706,29896.6,30716.17144899029,5.482706722438626,0.6472720897594741
119,2017-06-28,30456,30456,29858,30217,2425,0.2621275466188865,29956.35,60.28485443666577,29231.806481638232,29956.35,30680.893518361765,4.837328435285117,0.6798718733895693
120,2017-06-29,30416,30655,29977,30457,2410,0.7942548896316644,30022.15,63.04141653251361,29370.371118783336,30022.15,30673.928881216667,4.341986707925085,0.8335870588413902
121,2017-06-30,30655,30775,30058,30696,6354,0.7847128738877763,30026.15,65.60187499305198,29359.040631155545,30026.15,30693.259368844458,4.443522521831511,1.002054109328647
122,2017-07-03,30695,30695,30296,30616,1778,-0.2606202762574928,30026.15,64.0034847968492,29359.040631155545,30026.15,30693.259368844458,4.443522521831511,0.9420939260842014
123,2017-07-04,30814,30814,29898,30217,1898,-1.303240135876666,30030.1,56.59676741488082,29359.46212454108,30030.1,30700.737875458915,4.466437843756211,0.6393449481749789
124,2017-07-05,30217,30256,29858,30217,2674,0.0,30022.1,56.59676741488083,29364.515359060104,30022.1,30679.684640939893,4.380670512321887,0.648193850544797
125,2017-07-06,30217,33127,29300,29859,21067,-1.184763543700566,30010.15,50.51384749174136,29349.836051941922,30010.15,30670.46394805808,4.400604115994618,0.38554686717998365
126,2017-07-07,29858,29858,29260,29340,1931,-1.738169396161961,29976.25,43.25559921218758,29254.290478974028,29976.25,30698.209521025972,4.816876834333662,0.059358951942465515
127,2017-07-10,29619,29619,29181,29381,1426,0.1397409679618268,29964.3,43.94088042569926,29211.87987799365,29964.3,30716.720122006347,5.022110458154189,0.11238410368092319
128,2017-07-11,29379,29499,29060,29460,1795,0.2688812497872774,29946.35,45.31135472358207,29164.372692145065,29946.35,30728.327307854932,5.222521661938322,0.18902550296880058
129,2017-07-12,29379,30256,29220,29659,1173,0.6754921928038018,29926.4,48.71265892165218,29136.515603395,29926.4,30716.284396605002,5.278846748055234,0.33073472450569197
130,2017-07-13,30456,30456,29419,29500,715,-0.5360935972217539,29918.45,46.23821237570753,29114.87835415873,29918.45,30722.021645841272,5.371746503186306,0.23963118150969667
131,2017-07-14,29340,29778,28782,29460,2139,-0.135593220338983,29908.5,45.61051720384309,29087.583560890605,29908.5,30729.416439109395,5.489519294577759,0.22682968775325418
132,2017-07-17,29459,30018,29300,29819,2234,1.2186014935505771,29908.5,51.919198550104475,29087.583560890605,29908.5,30729.416439109395,5.489519294577759,0.4454877526285758
133,2017-07-18,29539,29898,29419,29699,3043,-0.4024279821590261,29906.5,49.83826570747174,29083.74864023203,29906.5,30729.25135976797,5.502157455857233,0.3738987194998267
134,2017-07-19,29699,29699,29181,29580,4126,-0.4006868918145392,29902.55,47.79257074770243,29074.343147818705,29902.55,30730.756852181294,5.539372743670987,0.3052720771685954
135,2017-07-20,29579,29738,28981,29620,5677,0.1352265043948614,29896.6,48.55693870368066,29062.092864020895,29896.6,30731.107135979102,5.582622344876031,0.3342734363346866
136,2017-07-21,29659,29699,29459,29699,1738,0.2667116812964213,29898.6,50.110509384471946,29066.19111009069,29898.6,30731.008889909306,5.568213159875764,0.38010699884419463
137,2017-07-24,29738,29858,29100,29181,5944,-1.7441664702515236,29840.75,41.30266491010259,28978.257362350236,29840.75,30703.242637649764,5.78063646288893,0.11753296712318878
138,2017-07-25,29181,29898,29141,29779,4634,2.0492786402110963,29822.8,51.82910738596395,28970.922168383255,29822.8,30674.677831616744,5.712929916820316,0.474292088387326
139,2017-07-26,29499,30058,29499,30058,1259,0.9369018435810472,29814.85,55.81079452874735,28974.952321708144,29814.85,30654.747678291853,5.6340895781253595,0.6447497750526641
140,2017-07-27,30058,30217,29738,29779,953,-0.9282054694257768,29780.95,51.24883797634749,28994.427915122506,29780.95,30567.472084877496,5.282048322014544,0.4987603653873849
141,2017-07-28,29858,29858,29579,29580,1033,-0.6682561536653346,29725.15,48.22119628895914,29056.73747019521,29725.15,30393.562529804793,4.497286168815236,0.3914218439005083
142,2017-07-31,30456,30456,28861,29620,1062,0.1352265043948614,29675.35,48.87499701489693,29145.87506197173,29675.35,30204.82493802827,3.568449491097966,0.4477312370948866
143,2017-08-01,29738,30137,29539,29819,369,0.6718433490884537,29655.45,52.114477619190545,29181.942038081685,29655.45,30128.957961918317,3.193395898010761,0.672700369532765
144,2017-08-02,29419,29937,29419,29580,345,-0.8015023978000604,29623.6,48.16698767542412,29225.827502207558,29623.6,30021.37249779244,2.6855108615593033,0.44519480325818156
145,2017-08-03,29579,29579,29100,29340,1638,-0.8113590263691683,29597.65,44.520143374501274,29196.98491542183,29597.65,29998.315084578175,2.7074114639383415,0.17847210810587655
146,2017-08-04,29539,29539,29100,29381,1428,0.1397409679618268,29599.7,45.28231495123858,29203.939415807945,29599.7,29995.460584192057,2.6740851035115614,0.22369658736167955
147,2017-08-07,29260,29977,29060,29979,1198,2.035328954085974,29629.6,54.993912734743205,29214.560050115608,29629.6,30044.63994988439,2.8015224632421014,0.9209233353287155
148,2017-08-08,29937,29937,29300,29540,641,-1.464358384202275,29633.6,48.22685430041684,29223.66468802988,29633.6,30043.535311970118,2.7666926189873595,0.3858356461777301
149,2017-08-09,29419,29699,29020,29699,1547,0.5382532159783344,29635.6,50.59794209175141,29224.799123662036,29635.6,30046.40087633796,2.772347287302853,0.5771663397668154
150,2017-08-10,29898,29898,29141,29620,1459,-0.266002222297047,29641.6,49.38768835971038,29235.41708553899,29641.6,30047.782914461008,2.7406274591183286,0.4734109938761691
151,2017-08-11,29499,29619,29141,29580,835,-0.1350438892640108,29647.6,48.751841999411106,29248.84724452358,29647.6,30046.35275547642,2.68994964500614,0.4152356954634311
152,2017-08-14,29579,29699,28702,28902,5232,-2.2920892494929004,29601.75,39.47482954077698,29095.881291736645,29601.75,30107.618708263355,3.4178297449532886,-0.19163202681802408
153,2017-08-16,28901,29340,28901,29300,3424,1.377067330980555,29581.8,45.97400078239425,29061.578662490632,29581.8,30102.021337509366,3.5171716224798155,0.22915374699050553
154,2017-08-17,29300,29300,28901,29300,4122,0.0,29567.8,45.97400078239425,29033.26483745217,29567.8,30102.335162547828,3.6156573201105853,0.24950197969807345
155,2017-08-18,29419,29419,29020,29141,1445,-0.5426621160409557,29543.85,43.79513132698153,28978.765838126714,29543.85,30108.934161873283,3.825392844015149,0.1435486718787792
156,2017-08-21,28582,29499,28582,29421,1184,0.9608455440787894,29529.95,48.43023698002894,28967.14329250618,29529.95,30092.75670749382,3.8117687804674167,0.4032083319643119
157,2017-08-22,29419,29579,27905,29421,6896,0.0,29541.95,48.430236980028944,28999.551447273287,29541.95,30084.348552726715,3.672056534702104,0.38850449600946757
158,2017-08-23,29419,29659,29100,29221,4469,-0.6797865470242344,29514.05,45.33321991281328,28965.92064482913,29514.05,30062.17935517087,3.7143621778161218,0.23268171350844166
159,2017-08-24,29499,29499,29300,29340,2102,0.4072413675096676,29478.15,47.485067298786944,28986.039331552314,29478.15,29970.26066844769,3.3388165027159924,0.3596352316077789
160,2017-08-25,29181,29499,29141,29300,2655,-0.136332651670075,29454.2,46.81795624434051,28976.576884981445,29454.2,29931.823115018557,3.243157953830393,0.3385756518567888
161,2017-08-28,31094,31094,29181,29421,3140,0.4129692832764505,29446.25,49.14541122137087,28971.985991245354,29446.25,29920.514008754646,3.221218380979894,0.4733798058318792
162,2017-08-29,29220,29419,29220,29421,3939,0.0,29436.3,49.14541122137087,28968.73178037849,29436.3,29903.86821962151,3.176813795358176,0.4836387511405454
163,2017-08-30,29220,29659,29100,29102,4196,-1.084259542503654,29400.45,43.34533961692895,28945.98483081756,29400.45,29854.91516918244,3.091552470676062,0.17164700373309447
164,2017-08-31,29818,29818,29141,29261,1558,0.546354202460312,29384.5,46.720552858030025,28933.98629321626,29384.5,29835.01370678374,3.0663356993226945,0.36293424801469576
165,2017-09-01,29260,29379,29181,29300,2146,0.1332832097330918,29382.5,47.54601325850603,28930.860099194033,29382.5,29834.139900805967,3.0742101645943474,0.4086661742543386
166,2017-09-04,28264,29300,28264,29261,5057,-0.1331058020477815,29376.5,46.76573592618303,28921.76205348572,29376.5,29831.23794651428,3.0959300564347716,0.3730037806550493
167,2017-09-05,29340,29419,29100,29221,4364,-0.1367007279313762,29338.6,45.93312718736965,28973.530472375438,29338.6,29703.66952762456,2.488663587386996,0.3389347903600722
168,2017-09-06,29459,29459,29020,29022,3630,-0.6810170767598646,29312.7,41.93322623308211,28935.172199699125,29312.7,29690.227800300876,2.575865070777344,0.11499524039246391
169,2017-09-07,29260,29260,28702,28822,5496,-0.6891323823306458,29268.85,38.32140497712916,28877.509087239767,29268.85,29660.19091276023,2.674111984312549,-0.0709216509567661
170,2017-09-08,28702,28981,28702,28782,2940,-0.1387828741933245,29226.95,37.62342813113942,28816.01376407038,29226.95,29637.88623592962,2.8120363974319664,-0.04138569575573406
171,2017-09-11,28861,28901,28702,28902,2490,0.4169272461955389,29193.05,41.0899573715691,28792.473677684262,29193.05,29593.626322315737,2.7443266278496927,0.13671092899670761
172,2017-09-12,29379,29379,28702,29340,3519,1.515466057712269,29214.95,51.651630957310026,28832.955510510943,29214.95,29596.94448948906,2.6150617371520934,0.663680371629525
173,2017-09-13,29300,29300,28981,29261,3347,-0.2692569870483981,29213.0,49.913435806123495,28832.366317833006,29213.0,29593.633682166994,2.605919845048395,0.5630527489405696
