Date,MOM
2020-10-05,0.09847654243369863
2020-10-05,0.12649489318541018
2020-10-05,0.09847654243369863
2020-10-05,0.12649489318541018
2020-10-06,0.13566404732263915
2020-10-06,0.09727638383451453
2020-10-06,0.13566404732263915
2020-10-06,0.09727638383451453
2020-10-07,0.14359197218710507
2020-10-07,0.10409038203344312
2020-10-07,0.14359197218710507
2020-10-07,0.10409038203344312
2020-10-08,0.1588850558417214
2020-10-08,0.11733884134348882
2020-10-08,0.1588850558417214
2020-10-08,0.11733884134348882
2020-10-12,0.1492886616985898
2020-10-12,0.1877570829587314
2020-10-12,0.1492886616985898
2020-10-12,0.1877570829587314
2020-10-13,0.22383451433730772
2020-10-13,0.17863575665352016
2020-10-13,0.22383451433730772
2020-10-13,0.17863575665352016
2020-10-14,0.21455688550356644
2020-10-14,0.1693439493411557
2020-10-14,0.21455688550356644
2020-10-14,0.1693439493411557
2020-10-15,0.2275796953014979
2020-10-15,0.19318084601684582
2020-10-15,0.2275796953014979
2020-10-15,0.19318084601684582
2020-10-16,0.19523520627216717
2020-10-16,0.2430353329450592
2020-10-16,0.19523520627216717
2020-10-16,0.2430353329450592
2020-10-19,0.1779378387141599
2020-10-19,0.22241449756050646
2020-10-19,0.1779378387141599
2020-10-19,0.22241449756050646
2020-10-20,0.2178618606555478
2020-10-20,0.2283663960355924
2020-10-20,0.2178618606555478
2020-10-20,0.2283663960355924
2020-10-21,0.21362353889560648
2020-10-21,0.2520438105101288
2020-10-21,0.21362353889560648
2020-10-21,0.2520438105101288
2020-10-22,0.21808046836073736
2020-10-22,0.1901900226688371
2020-10-22,0.21808046836073736
2020-10-22,0.1901900226688371
2020-10-23,0.2155581027912883
2020-10-23,0.1901089651720922
2020-10-23,0.2155581027912883
2020-10-23,0.1901089651720922
2020-10-26,0.20446839147196805
2020-10-26,0.1671955528548601
2020-10-26,0.20446839147196805
2020-10-26,0.1671955528548601
2020-10-27,0.1575639750429516
2020-10-27,0.19051420157321663
2020-10-27,0.1575639750429516
2020-10-27,0.19051420157321663
2020-10-28,0.19266274195536925
2020-10-28,0.1680287971746166
2020-10-28,0.19266274195536925
2020-10-28,0.1680287971746166
2020-10-29,0.15660310334142058
2020-10-29,0.193506371960255
2020-10-29,0.15660310334142058
2020-10-29,0.193506371960255
2020-10-30,0.12369930806599516
2020-10-30,0.16184364152111397
2020-10-30,0.12369930806599516
2020-10-30,0.16184364152111397
2020-11-02,0.14038321755876781
2020-11-02,0.18558596458425858
2020-11-02,0.14038321755876781
2020-11-02,0.18558596458425858
2020-11-03,0.1882519736281445
2020-11-03,0.1251421319424575
2020-11-03,0.1882519736281445
2020-11-03,0.1251421319424575
2020-11-04,0.14044636774053454
2020-11-04,0.1868109607398578
2020-11-04,0.14044636774053454
2020-11-04,0.1868109607398578
2020-11-05,0.19036588218427664
2020-11-05,0.23633827321102485
2020-11-05,0.19036588218427664
2020-11-05,0.23633827321102485
2020-11-06,0.175997292927774
2020-11-06,0.22172051746765842
2020-11-06,0.175997292927774
2020-11-06,0.22172051746765842
2020-11-09,0.2566820796210669
2020-11-09,0.297659252358216
2020-11-09,0.2566820796210669
2020-11-09,0.297659252358216
2020-11-10,0.3162856469479143
2020-11-10,0.3129815567554448
2020-11-10,0.3162856469479143
2020-11-10,0.3129815567554448
2020-11-11,0.3590704244815859
2020-11-11,0.33327559066978973
2020-11-11,0.3590704244815859
2020-11-11,0.33327559066978973
2020-11-12,0.3554417664625502
2020-11-12,0.4003880076043256
2020-11-12,0.3554417664625502
2020-11-12,0.4003880076043256
2020-11-13,0.3622746164423776
2020-11-13,0.33153872872525203
2020-11-13,0.3622746164423776
2020-11-13,0.33153872872525203
2020-11-16,0.44872111455404284
2020-11-16,0.36733803971100154
2020-11-16,0.44872111455404284
