news_title,news_category,news_date
"<유>태경비케이, 3.79% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.03.22
"<유>태경비케이, 매도잔량 404% 급증",증권News봇,2022.03.04
"<유>한국석유, 상한가 진입.. +29.89% ↑",증권News봇,2022.02.24
"<유>태경비케이, 매수잔량 1570% 급증",증권News봇,2022.02.17
"<유>태경비케이, 매도잔량 406% 급증",증권News봇,2022.02.15
"<유>태경비케이, 3.21% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.04
장 마감 후 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>태경비케이, 3.55% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.02.03
"<유>태경비케이, 3.20% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.02.03
"<유>태경비케이, 매수잔량 548% 급증",증권News봇,2022.01.28
"<유>태경비케이, 매도잔량 355% 급증",증권News봇,2022.01.27
"<유>태경비케이, 장중 신저가 기록.. 4,010→4,000(▼10)",증권News봇,2022.01.27
"<유>태경비케이, 3.41% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.26
"<유>태경비케이, 매수잔량 317% 급증",증권News봇,2022.01.26
"[기업공시 1월 24일]휴마시스, 1,366억 원 규모 코로나 진단 홈키트 공급계약 外",증권국내증시,2022.01.25
장 마감 후 기업공시[1월 24일],증권국내증시,2022.01.24
"<유>태경비케이, 매도잔량 782% 급증",증권News봇,2022.01.24
"<유>태경비케이, 현재가 6.91% 급락",증권News봇,2022.01.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2022.01.19
"<유>태경비케이, 매수잔량 310% 급증",증권News봇,2022.01.19
"<유>태경비케이, 전일 대비 7.33% 상승.. 일일회전율은 2.62% 기록",증권News봇,2022.01.19
"<유>태경비케이, 4.42% 오르며 체결강도 강세 지속(366%)",증권News봇,2022.01.19
"<유>태경비케이, 매도잔량 347% 급증",증권News봇,2022.01.11
"<유>태경비케이, 매도잔량 355% 급증",증권News봇,2022.01.10
"<유>태경비케이, 매도잔량 307% 급증",증권News봇,2022.01.06
