날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,14885000000,48322,111503670,6500000
2020-07-02,15047500000,21417,49498280,6500000
2020-07-03,14982500000,10602,24406535,6500000
2020-07-06,15112500000,24516,56702070,6500000
2020-07-07,15275000000,15333,35664740,6500000
2020-07-08,15242500000,16472,38368850,6500000
2020-07-09,15080000000,11060,25757125,6500000
2020-07-10,14917500000,39651,91194045,6500000
2020-07-13,15015000000,12830,29498150,6500000
2020-07-14,14982500000,24095,55202825,6500000
2020-07-15,14982500000,23262,53615285,6500000
2020-07-16,15015000000,34382,79172670,6500000
2020-07-17,15112500000,4047,9338890,6500000
2020-07-20,14950000000,33008,76178350,6500000
2020-07-21,14950000000,6674,15328175,6500000
2020-07-22,15112500000,7003,16212835,6500000
2020-07-23,15145000000,13617,31436660,6500000
2020-07-24,15015000000,5008,11555160,6500000
2020-07-27,14982500000,12975,29907785,6500000
2020-07-28,14982500000,10345,23842660,6500000
2020-07-29,14950000000,27914,64267825,6500000
2020-07-30,14950000000,23988,55451020,6500000
2020-07-31,14950000000,13032,29964695,6500000
2020-08-03,14917500000,14322,32695530,6500000
2020-08-04,15015000000,5996,13805320,6500000
2020-08-05,14950000000,18823,43247190,6500000
2020-08-06,15015000000,22553,52050480,6500000
2020-08-07,14950000000,18285,42175435,6500000
2020-08-10,15015000000,21952,50530015,6500000
2020-08-11,15242500000,25695,60309295,6500000
2020-08-12,15405000000,115192,272916090,6500000
2020-08-13,16087500000,89128,219014320,6500000
2020-08-14,15632500000,53444,128753530,6500000
2020-08-18,14950000000,86432,201466325,6500000
2020-08-19,15047500000,12348,28546455,6500000
2020-08-20,14885000000,45094,102270290,6500000
2020-08-21,14787500000,15481,35006480,6500000
2020-08-24,14885000000,1181,2693175,6500000
2020-08-25,14820000000,21175,48206265,6500000
2020-08-26,14885000000,18090,41351430,6500000
2020-08-27,14820000000,19584,44344900,6500000
2020-08-28,14917500000,28211,64277470,6500000
2020-08-31,14787500000,9777,22362155,6500000
2020-09-01,14885000000,22833,51674790,6500000
2020-09-02,14820000000,4830,11000110,6500000
2020-09-03,14885000000,14908,34315250,6500000
2020-09-04,14820000000,12447,28131075,6500000
2020-09-07,14950000000,17893,40780960,6500000
2020-09-08,14950000000,4364,10039915,6500000
2020-09-09,14885000000,8740,20011565,6500000
2020-09-10,14885000000,9095,20726835,6500000
2020-09-11,14820000000,26338,59932625,6500000
2020-09-14,15177500000,29930,69164110,6500000
2020-09-15,15112500000,33681,77682035,6500000
2020-09-16,15080000000,12245,28287675,6500000
2020-09-17,15177500000,54803,127884645,6500000
2020-09-18,15177500000,27755,64758680,6500000
2020-09-21,15600000000,83635,199447780,6500000
2020-09-22,15112500000,27851,65006640,6500000
2020-09-23,15047500000,22975,53107995,6500000
2020-09-24,14755000000,15111,34454555,6500000
2020-09-25,14820000000,11423,25926800,6500000
2020-09-28,14917500000,5401,12426485,6500000
2020-09-29,15015000000,2179,5023975,6500000
