날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,15080000000,14804,34288850,6500000
2020-10-06,15015000000,4591,10631780,6500000
2020-10-07,15112500000,2314,5366680,6500000
2020-10-08,15210000000,7715,18062135,6500000
2020-10-12,15177500000,18478,42763710,6500000
2020-10-13,15177500000,10269,23959505,6500000
2020-10-14,15047500000,9813,22756480,6500000
2020-10-15,15210000000,12996,30282685,6500000
2020-10-16,15015000000,25564,60154475,6500000
2020-10-19,15112500000,6163,14322175,6500000
2020-10-20,15145000000,24140,55897720,6500000
2020-10-21,15275000000,15147,35480455,6500000
2020-10-22,15372500000,17261,40602370,6500000
2020-10-23,15567500000,15606,37228835,6500000
2020-10-26,15340000000,9246,21827585,6500000
2020-10-27,15210000000,10020,23408685,6500000
2020-10-28,15307500000,8651,20230045,6500000
2020-10-29,15210000000,7689,17923135,6500000
2020-10-30,15242500000,12306,28961490,6500000
2020-11-02,15210000000,10874,25414225,6500000
2020-11-03,15340000000,3004,7079865,6500000
2020-11-04,15275000000,26009,60846980,6500000
2020-11-05,15340000000,2595,6111440,6500000
2020-11-06,15340000000,7418,17472195,6500000
2020-11-09,15340000000,12041,28358370,6500000
2020-11-10,15600000000,22210,53259425,6500000
2020-11-11,15795000000,32411,78331205,6500000
2020-11-12,15827500000,28909,70327715,6500000
2020-11-13,16055000000,17146,42122385,6500000
2020-11-16,16282500000,25348,63413235,6500000
2020-11-17,16282500000,28241,70841005,6500000
2020-11-18,16250000000,12291,30613035,6500000
2020-11-19,16185000000,19695,49108675,6500000
2020-11-20,16315000000,13057,32635745,6500000
2020-11-23,16477500000,16257,41145900,6500000
2020-11-24,16802500000,14659,37745015,6500000
2020-11-25,16380000000,16548,42631615,6500000
2020-11-26,16542500000,15444,39694055,6500000
2020-11-27,16932500000,52960,140465790,6500000
2020-11-30,16900000000,10603,27733725,6500000
2020-12-01,16932500000,38797,100587810,6500000
2020-12-02,17290000000,31319,83189485,6500000
2020-12-03,17550000000,34810,93444670,6500000
2020-12-04,17452500000,38494,103523630,6500000
2020-12-07,17387500000,7458,19847670,6500000
2020-12-08,17387500000,8963,24049895,6500000
2020-12-09,17972500000,38375,105220750,6500000
2020-12-10,18037500000,8591,23847295,6500000
2020-12-11,18167500000,12335,34341865,6500000
2020-12-14,17615000000,44884,122179955,6500000
2020-12-15,17160000000,41005,108695715,6500000
2020-12-16,17290000000,28928,76116540,6500000
2020-12-17,16997500000,15374,40237345,6500000
2020-12-18,17355000000,6928,18343320,6500000
2020-12-21,17387500000,10357,27719580,6500000
2020-12-22,16997500000,9242,24326840,6500000
2020-12-23,17225000000,5589,14716440,6500000
2020-12-24,17387500000,13924,37164100,6500000
2020-12-28,17322500000,32065,85464565,6500000
2020-12-29,17095000000,11094,29020965,6500000
2020-12-30,17192500000,20397,53336940,6500000
