날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,22132500000,295,1004590,6500000
2020-01-03,22165000000,2862,9728775,6500000
2020-01-06,22035000000,160,543415,6500000
2020-01-07,22002500000,9189,31096305,6500000
2020-01-08,21677500000,2489,8350315,6500000
2020-01-09,21872500000,5660,18991465,6500000
2020-01-10,22165000000,10944,37265920,6500000
2020-01-13,22067500000,12,40765,6500000
2020-01-14,22035000000,4295,14542045,6500000
2020-01-15,22035000000,5163,17603245,6500000
2020-01-16,22132500000,1156,3936505,6500000
2020-01-17,22067500000,996,3391515,6500000
2020-01-20,22132500000,103,351170,6500000
2020-01-21,22002500000,462,1557320,6500000
2020-01-22,21970000000,1029,3460030,6500000
2020-01-23,22100000000,54,184055,6500000
2020-01-28,21937500000,1444,4873695,6500000
2020-01-29,21937500000,2723,9185575,6500000
2020-01-30,21807500000,3688,12372330,6500000
2020-01-31,21840000000,1798,6041430,6500000
2020-02-03,21840000000,2129,7046675,6500000
2020-02-04,21840000000,464,1555860,6500000
2020-02-05,21645000000,318,1063210,6500000
2020-02-06,21482500000,11353,37386230,6500000
2020-02-07,21482500000,2680,8837115,6500000
2020-02-10,21385000000,1952,6441170,6500000
2020-02-11,21385000000,17028,55944670,6500000
2020-02-12,20995000000,37443,121327915,6500000
2020-02-13,20800000000,22810,73138380,6500000
2020-02-14,20800000000,5627,17944085,6500000
2020-02-17,20670000000,23321,74133055,6500000
2020-02-18,20475000000,23904,75535535,6500000
2020-02-19,20475000000,4793,15122315,6500000
2020-02-20,20280000000,5688,17805920,6500000
2020-02-21,19955000000,12706,39304975,6500000
2020-02-24,19370000000,6541,19507695,6500000
2020-02-25,19207500000,3828,11324175,6500000
2020-02-26,18850000000,50450,146145350,6500000
2020-02-27,18135000000,82405,230867295,6500000
2020-02-28,17225000000,71965,192906435,6500000
2020-03-02,16607500000,60795,156802885,6500000
2020-03-03,16185000000,130385,328290835,6500000
2020-03-04,16087500000,266986,649360960,6500000
2020-03-05,16217500000,34218,85355845,6500000
2020-03-06,15925000000,18524,45452400,6500000
2020-03-09,15632500000,28729,68752220,6500000
2020-03-10,15535000000,1351,3233550,6500000
2020-03-11,15275000000,12581,30200630,6500000
2020-03-12,14430000000,21014,48205655,6500000
2020-03-13,13650000000,19210,40205530,6500000
2020-03-16,13325000000,2660,5503940,6500000
2020-03-17,12967500000,18622,37092340,6500000
2020-03-18,12935000000,4509,8985030,6500000
2020-03-19,11375000000,33956,60619305,6500000
2020-03-20,11830000000,20535,36798625,6500000
2020-03-23,11245000000,2472,4238325,6500000
2020-03-24,11570000000,5943,10546635,6500000
2020-03-25,12025000000,30173,55462035,6500000
2020-03-26,12350000000,28601,53888590,6500000
2020-03-27,12805000000,11345,22399330,6500000
2020-03-30,12285000000,42815,81354030,6500000
2020-03-31,12545000000,37939,73210520,6500000
