날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,70850000000,1593402,8493073120,13000000
2019-01-03,67340000000,1801029,9670508540,13000000
2019-01-04,68770000000,495135,2587115160,13000000
2019-01-07,69160000000,496979,2627143000,13000000
2019-01-08,65520000000,549328,2829619665,13000000
2019-01-09,65390000000,180850,915411420,13000000
2019-01-10,62790000000,424360,2062407945,13000000
2019-01-11,65520000000,443283,2196104235,13000000
2019-01-14,67340000000,835819,4255865730,13000000
2019-01-15,64415000000,501864,2517426260,13000000
2019-01-16,63570000000,360487,1775692440,13000000
2019-01-17,59670000000,583683,2728099190,13000000
2019-01-18,61490000000,225246,1049477580,13000000
2019-01-21,62920000000,166896,796587290,13000000
2019-01-22,63830000000,909004,4493053550,13000000
2019-01-23,62530000000,269438,1310236275,13000000
2019-01-24,62790000000,160347,777442355,13000000
2019-01-25,61555000000,224878,1061353305,13000000
2019-01-28,60190000000,205943,958336965,13000000
2019-01-29,63700000000,1164518,5529641865,13000000
2019-01-30,66820000000,6258343,33201046075,13000000
2019-01-31,61945000000,1089006,5352183770,13000000
2019-02-01,59215000000,544986,2525227395,13000000
2019-02-07,57655000000,891911,4146731455,13000000
2019-02-08,58045000000,486960,2172627595,13000000
2019-02-11,56550000000,1654546,7215883215,13000000
2019-02-12,55770000000,1221724,5492187265,13000000
2019-02-13,55770000000,491342,2137484080,13000000
2019-02-14,55575000000,354708,1501691000,13000000
2019-02-15,53040000000,326185,1351813405,13000000
2019-02-18,52715000000,249987,1019493045,13000000
2019-02-19,51025000000,861420,3344666930,13000000
2019-02-20,50180000000,427794,1667868215,13000000
2019-02-21,48100000000,1048019,3846203640,13000000
2019-02-22,46280000000,1227629,4463105425,13000000
2019-02-25,46410000000,596256,2116131200,13000000
2019-02-26,46085000000,342260,1221615730,13000000
2019-02-27,46670000000,397623,1424978490,13000000
2019-02-28,44980000000,885467,3190428715,13000000
2019-03-04,46995000000,380095,1359822865,13000000
2019-03-05,46995000000,175148,629381805,13000000
2019-03-06,47320000000,112455,407407990,13000000
2019-03-07,46345000000,213000,767490375,13000000
2019-03-08,46605000000,117811,423662745,13000000
2019-03-11,46995000000,99620,357856395,13000000
2019-03-12,48295000000,393386,1451192865,13000000
2019-03-13,47320000000,189767,692706755,13000000
2019-03-14,48035000000,187237,689100630,13000000
2019-03-15,47320000000,184790,676502975,13000000
2019-03-18,48815000000,291478,1087162185,13000000
2019-03-19,48750000000,136060,508399570,13000000
2019-03-20,48490000000,123212,456638315,13000000
2019-03-21,47775000000,119518,439812950,13000000
2019-03-22,47255000000,74784,273735575,13000000
2019-03-25,46410000000,129329,467254845,13000000
2019-03-26,47385000000,104680,378728600,13000000
2019-03-27,46410000000,74460,268121010,13000000
2019-03-28,47710000000,479795,1860710965,13000000
2019-03-29,46020000000,2262141,8602978980,13000000
